 ira =            3   masha =       239946
         -48          23       89955
         -48          22       86205
         -47          22       86206
         -47          21       82456
         -48          21       82455
         -49          21       82454
         -49          22       86204
         -49          23       89954
         -49          24       93704
         -48          24       93705
         -48          25       97455
         -47          25       97456
         -47          24       93706
         -46          24       93707
         -45          24       93708
         -44          24       93709
         -44          25       97459
         -45          25       97458
         -45          26      101208
         -46          26      101207
         -47          26      101206
         -48          26      101205
         -49          26      101204
         -49          27      104954
         -49          28      108704
         -49          29      112454
         -49          30      116204
         -49          31      119954
         -50          31      119953
         -50          32      123703
         -49          32      123704
         -49          33      127454
         -50          33      127453
         -51          33      127452
         -52          33      127451
         -53          33      127450
         -53          34      131200
         -52          34      131201
         -51          34      131202
         -50          34      131203
         -49          34      131204
         -49          35      134954
         -50          35      134953
         -50          36      138703
         -50          37      142453
         -51          37      142452
         -51          38      146202
         -52          38      146201
         -52          39      149951
         -53          39      149950
         -53          38      146200
         -54          38      146199
         -54          39      149949
         -55          39      149948
         -56          39      149947
         -57          39      149946
         -57          38      146196
         -58          38      146195
         -58          37      142445
         -59          37      142444
         -60          37      142443
         -60          38      146193
         -61          38      146192
         -61          39      149942
         -61          40      153692
         -62          40      153691
         -62          41      157441
         -63          41      157440
         -63          40      153690
         -64          40      153689
         -64          39      149939
         -65          39      149938
         -66          39      149937
         -66          40      153687
         -67          40      153686
         -67          39      149936
         -67          38      146186
         -68          38      146185
         -69          38      146184
         -69          39      149934
         -68          39      149935
         -68          40      153685
         -69          40      153684
         -69          41      157434
         -69          42      161184
         -68          42      161185
         -67          42      161186
         -67          43      164936
         -67          44      168686
         -67          45      172436
         -66          45      172437
         -66          46      176187
         -67          46      176186
         -68          46      176185
         -69          46      176184
         -70          46      176183
         -70          47      179933
         -69          47      179934
         -69          48      183684
         -70          48      183683
         -71          48      183682
         -71          47      179932
         -71          46      176182
         -72          46      176181
         -73          46      176180
         -73          45      172430
         -73          44      168680
         -73          43      164930
         -72          43      164931
         -72          44      168681
         -71          44      168682
         -71          45      172432
         -70          45      172433
         -70          44      168683
         -69          44      168684
         -69          45      172434
         -68          45      172435
         -68          44      168685
         -68          43      164935
         -69          43      164934
         -70          43      164933
         -71          43      164932
         -71          42      161182
         -72          42      161181
         -73          42      161180
         -73          41      157430
         -74          41      157429
         -74          42      161179
         -74          43      164929
         -75          43      164928
         -75          44      168678
         -75          45      172428
         -75          46      176178
         -76          46      176177
         -76          45      172427
         -76          44      168677
         -76          43      164927
         -76          42      161177
         -77          42      161176
         -77          43      164926
         -78          43      164925
         -78          44      168675
         -77          44      168676
         -77          45      172426
         -78          45      172425
         -79          45      172424
         -79          44      168674
         -79          43      164924
         -79          42      161174
         -78          42      161175
         -78          41      157425
         -79          41      157424
         -79          40      153674
         -80          40      153673
         -80          41      157423
         -80          42      161173
         -81          42      161172
         -82          42      161171
         -83          42      161170
         -83          41      157420
         -84          41      157419
         -84          42      161169
         -84          43      164919
         -83          43      164920
         -83          44      168670
         -83          45      172420
         -84          45      172419
         -85          45      172418
         -86          45      172417
         -86          46      176167
         -86          47      179917
         -86          48      183667
         -87          48      183666
         -88          48      183665
         -88          49      187415
         -88          50      191165
         -87          50      191166
         -87          49      187416
         -86          49      187417
         -85          49      187418
         -85          50      191168
         -84          50      191169
         -84          49      187419
         -84          48      183669
         -83          48      183670
         -82          48      183671
         -81          48      183672
         -81          49      187422
         -80          49      187423
         -79          49      187424
         -79          48      183674
         -78          48      183675
         -78          47      179925
         -78          46      176175
         -77          46      176176
         -77          47      179926
         -77          48      183676
         -77          49      187426
         -78          49      187425
         -78          50      191175
         -78          51      194925
         -79          51      194924
         -79          50      191174
         -80          50      191173
         -81          50      191172
         -81          51      194922
         -81          52      198672
         -80          52      198673
         -80          53      202423
         -79          53      202424
         -79          54      206174
         -78          54      206175
         -78          53      202425
         -78          52      198675
         -77          52      198676
         -77          53      202426
         -77          54      206176
         -77          55      209926
         -78          55      209925
         -78          56      213675
         -77          56      213676
         -76          56      213677
         -76          55      209927
         -75          55      209928
         -75          56      213678
         -74          56      213679
         -74          57      217429
         -75          57      217428
         -76          57      217427
         -76          58      221177
         -75          58      221178
         -74          58      221179
         -74          59      224929
         -75          59      224928
         -76          59      224927
         -77          59      224926
         -77          60      228676
         -76          60      228677
         -76          61      232427
         -75          61      232428
         -75          60      228678
         -74          60      228679
         -74          61      232429
         -73          61      232430
         -73          60      228680
         -73          59      224930
         -73          58      221180
         -73          57      217430
         -73          56      213680
         -72          56      213681
         -72          55      209931
         -72          54      206181
         -73          54      206180
         -73          55      209930
         -74          55      209929
         -74          54      206179
         -75          54      206178
         -76          54      206177
         -76          53      202427
         -75          53      202428
         -75          52      198678
         -74          52      198679
         -73          52      198680
         -72          52      198681
         -72          53      202431
         -71          53      202432
         -71          54      206182
         -71          55      209932
         -70          55      209933
         -70          54      206183
         -70          53      202433
         -70          52      198683
         -71          52      198682
         -71          51      194932
         -70          51      194933
         -70          50      191183
         -71          50      191182
         -72          50      191181
         -72          51      194931
         -73          51      194930
         -73          50      191180
         -74          50      191179
         -74          51      194929
         -75          51      194928
         -76          51      194927
         -77          51      194926
         -77          50      191176
         -76          50      191177
         -76          49      187427
         -75          49      187428
         -75          48      183678
         -76          48      183677
         -76          47      179927
         -75          47      179928
         -74          47      179929
         -73          47      179930
         -72          47      179931
         -72          48      183681
         -72          49      187431
         -71          49      187432
         -70          49      187433
         -69          49      187434
         -69          50      191184
         -68          50      191185
         -67          50      191186
         -66          50      191187
         -66          49      187437
         -65          49      187438
         -65          50      191188
         -64          50      191189
         -63          50      191190
         -62          50      191191
         -61          50      191192
         -60          50      191193
         -60          49      187443
         -61          49      187442
         -61          48      183692
         -61          47      179942
         -62          47      179941
         -63          47      179940
         -63          46      176190
         -62          46      176191
         -62          45      172441
         -62          44      168691
         -62          43      164941
         -61          43      164942
         -61          44      168692
         -60          44      168693
         -60          45      172443
         -59          45      172444
         -59          44      168694
         -58          44      168695
         -58          45      172445
         -58          46      176195
         -58          47      179945
         -59          47      179944
         -59          46      176194
         -60          46      176193
         -60          47      179943
         -60          48      183693
         -59          48      183694
         -59          49      187444
         -58          49      187445
         -58          48      183695
         -57          48      183696
         -57          49      187446
         -56          49      187447
         -56          50      191197
         -55          50      191198
         -55          51      194948
         -55          52      198698
         -55          53      202448
         -55          54      206198
         -55          55      209948
         -54          55      209949
         -53          55      209950
         -53          56      213700
         -54          56      213699
         -54          57      217449
         -55          57      217448
         -55          56      213698
         -56          56      213697
         -57          56      213696
         -57          57      217446
         -56          57      217447
         -56          58      221197
         -55          58      221198
         -55          59      224948
         -56          59      224947
         -56          60      228697
         -55          60      228698
         -55          61      232448
         -54          61      232449
         -54          60      228699
         -54          59      224949
         -53          59      224950
         -53          60      228700
         -53          61      232450
         -53          62      236200
         -53          63      239950
         -52          63      239951
         -52          62      236201
         -51          62      236202
         -50          62      236203
         -49          62      236204
         -49          63      239954
         -50          63      239953
         -51          63      239952
         -51          64      243702
         -50          64      243703
         -50          65      247453
         -51          65      247452
         -52          65      247451
         -52          64      243701
         -53          64      243700
         -53          65      247450
         -54          65      247449
         -54          64      243699
         -54          63      239949
         -55          63      239948
         -55          64      243698
         -55          65      247448
         -55          66      251198
         -55          67      254948
         -55          68      258698
         -56          68      258697
         -57          68      258696
         -58          68      258695
         -58          67      254945
         -58          66      251195
         -57          66      251196
         -57          67      254946
         -56          67      254947
         -56          66      251197
         -56          65      247447
         -57          65      247446
         -58          65      247445
         -58          64      243695
         -57          64      243696
         -57          63      239946
