 ira =        12562   masha =        10037
         -23          -9     6240039
         -23         -10     6237539
         -23         -11     6235039
         -24         -11     6235038
         -24         -10     6237538
         -24          -9     6240038
         -25          -9     6240037
         -25         -10     6237537
         -26         -10     6237536
         -27         -10     6237535
         -27          -9     6240035
         -28          -9     6240034
         -28         -10     6237534
         -29         -10     6237533
         -29          -9     6240033
         -30          -9     6240032
         -30         -10     6237532
         -31         -10     6237531
         -31         -11     6235031
         -30         -11     6235032
         -30         -12     6232532
         -29         -12     6232533
         -29         -11     6235033
         -28         -11     6235034
         -27         -11     6235035
         -27         -12     6232535
         -28         -12     6232534
         -28         -13     6230034
         -28         -14     6227534
         -27         -14     6227535
         -26         -14     6227536
         -26         -13     6230036
         -26         -12     6232536
         -26         -11     6235036
         -25         -11     6235037
         -25         -12     6232537
         -24         -12     6232538
         -24         -13     6230038
         -23         -13     6230039
         -23         -12     6232539
         -22         -12     6232540
         -22         -11     6235040
         -22         -10     6237540
         -21         -10     6237541
         -20         -10     6237542
         -19         -10     6237543
         -19          -9     6240043
         -19          -8     6242543
         -18          -8     6242544
         -17          -8     6242545
         -17          -7     6245045
         -18          -7     6245044
         -19          -7     6245043
         -20          -7     6245042
         -20          -8     6242542
         -20          -9     6240042
         -21          -9     6240041
         -21          -8     6242541
         -21          -7     6245041
         -22          -7     6245040
         -23          -7     6245039
         -23          -6     6247539
         -22          -6     6247540
         -22          -5          40
         -21          -5          41
         -21          -6     6247541
         -20          -6     6247542
         -19          -6     6247543
         -18          -6     6247544
         -17          -6     6247545
         -16          -6     6247546
         -15          -6     6247547
         -14          -6     6247548
         -13          -6     6247549
         -12          -6     6247550
         -11          -6     6247551
         -11          -7     6245051
         -11          -8     6242551
         -12          -8     6242550
         -12          -7     6245050
         -13          -7     6245049
         -13          -8     6242549
         -13          -9     6240049
         -12          -9     6240050
         -12         -10     6237550
         -11         -10     6237551
         -11          -9     6240051
         -10          -9     6240052
         -10         -10     6237552
          -9         -10     6237553
          -8         -10     6237554
          -8          -9     6240054
          -9          -9     6240053
          -9          -8     6242553
          -8          -8     6242554
          -7          -8     6242555
          -6          -8     6242556
          -6          -7     6245056
          -7          -7     6245055
          -7          -6     6247555
          -7          -5          55
          -7          -4        2555
          -7          -3        5055
          -8          -3        5054
          -9          -3        5053
          -9          -4        2553
          -8          -4        2554
          -8          -5          54
          -8          -6     6247554
          -8          -7     6245054
          -9          -7     6245053
         -10          -7     6245052
         -10          -6     6247552
          -9          -6     6247553
          -9          -5          53
         -10          -5          52
         -11          -5          51
         -11          -4        2551
         -10          -4        2552
         -10          -3        5052
         -10          -2        7552
         -11          -2        7551
         -11          -3        5051
         -12          -3        5050
         -12          -4        2550
         -12          -5          50
         -13          -5          49
         -13          -4        2549
         -13          -3        5049
         -13          -2        7549
         -13          -1       10049
         -14          -1       10048
         -14          -2        7548
         -14          -3        5048
         -14          -4        2548
         -14          -5          48
         -15          -5          47
         -16          -5          46
         -17          -5          45
         -17          -4        2545
         -16          -4        2546
         -15          -4        2547
         -15          -3        5047
         -15          -2        7547
         -15          -1       10047
         -15           0       12547
         -16           0       12546
         -16          -1       10046
         -16          -2        7546
         -16          -3        5046
         -17          -3        5045
         -17          -2        7545
         -17          -1       10045
         -17           0       12545
         -18           0       12544
         -18          -1       10044
         -19          -1       10043
         -19           0       12543
         -19           1       15043
         -19           2       17543
         -20           2       17542
         -20           1       15042
         -20           0       12542
         -20          -1       10042
         -21          -1       10041
         -21           0       12541
         -21           1       15041
         -21           2       17541
         -22           2       17540
         -23           2       17539
         -23           3       20039
         -23           4       22539
         -23           5       25039
         -24           5       25038
         -24           6       27538
         -25           6       27537
         -25           5       25037
         -26           5       25036
         -26           4       22536
         -25           4       22537
         -24           4       22538
         -24           3       20038
         -24           2       17538
         -25           2       17537
         -25           3       20037
         -26           3       20036
         -26           2       17536
         -27           2       17535
         -28           2       17534
         -29           2       17533
         -29           1       15033
         -28           1       15034
         -27           1       15035
         -26           1       15036
         -25           1       15037
         -24           1       15038
         -23           1       15039
         -23           0       12539
         -22           0       12540
         -22          -1       10040
         -22          -2        7540
         -23          -2        7539
         -24          -2        7538
         -24          -1       10038
         -24           0       12538
         -25           0       12537
         -25          -1       10037
