 ira =       104983   masha =        41208
           0           0      104983
           0           1      108733
          -1           1      108732
          -2           1      108731
          -2           2      112481
          -3           2      112480
          -4           2      112479
          -5           2      112478
          -5           1      108728
          -4           1      108729
          -3           1      108730
          -3           0      104980
          -3          -1      101230
          -4          -1      101229
          -4           0      104979
          -5           0      104978
          -6           0      104977
          -6           1      108727
          -6           2      112477
          -7           2      112476
          -8           2      112475
          -8           1      108725
          -7           1      108726
          -7           0      104976
          -7          -1      101226
          -8          -1      101225
          -8           0      104975
          -9           0      104974
          -9           1      108724
          -9           2      112474
          -9           3      116224
          -8           3      116225
          -7           3      116226
          -7           4      119976
          -8           4      119975
          -9           4      119974
          -9           5      123724
          -8           5      123725
          -7           5      123726
          -6           5      123727
          -5           5      123728
          -5           6      127478
          -5           7      131228
          -5           8      134978
          -6           8      134977
          -6           7      131227
          -6           6      127477
          -7           6      127476
          -7           7      131226
          -7           8      134976
          -8           8      134975
          -8           9      138725
          -8          10      142475
          -8          11      146225
          -8          12      149975
          -8          13      153725
          -8          14      157475
          -9          14      157474
          -9          13      153724
         -10          13      153723
         -10          14      157473
         -10          15      161223
         -11          15      161222
         -11          14      157472
         -12          14      157471
         -12          13      153721
         -11          13      153722
         -11          12      149972
         -10          12      149973
          -9          12      149974
          -9          11      146224
          -9          10      142474
          -9           9      138724
          -9           8      134974
          -9           7      131224
          -9           6      127474
         -10           6      127473
         -10           5      123723
         -10           4      119973
         -10           3      116223
         -10           2      112473
         -10           1      108723
         -11           1      108722
         -11           2      112472
         -11           3      116222
         -11           4      119972
         -11           5      123722
         -11           6      127472
         -12           6      127471
         -12           7      131221
         -13           7      131220
         -14           7      131219
         -14           8      134969
         -13           8      134970
         -12           8      134971
         -12           9      138721
         -12          10      142471
         -11          10      142472
         -11           9      138722
         -11           8      134972
         -11           7      131222
         -10           7      131223
         -10           8      134973
         -10           9      138723
         -10          10      142473
         -10          11      146223
         -11          11      146222
         -12          11      146221
         -13          11      146220
         -14          11      146219
         -14          10      142469
         -13          10      142470
         -13           9      138720
         -14           9      138719
         -15           9      138718
         -15           8      134968
         -15           7      131218
         -16           7      131217
         -16           8      134967
         -16           9      138717
         -16          10      142467
         -15          10      142468
         -15          11      146218
         -16          11      146217
         -17          11      146216
         -18          11      146215
         -18          10      142465
         -17          10      142466
         -17           9      138716
         -18           9      138715
         -19           9      138714
         -20           9      138713
         -20           8      134963
         -19           8      134964
         -18           8      134965
         -17           8      134966
         -17           7      131216
         -17           6      127466
         -18           6      127465
         -18           7      131215
         -19           7      131214
         -19           6      127464
         -19           5      123714
         -20           5      123713
         -20           4      119963
         -21           4      119962
         -21           5      123712
         -21           6      127462
         -20           6      127463
         -20           7      131213
         -21           7      131212
         -22           7      131211
         -22           6      127461
         -22           5      123711
         -22           4      119961
         -22           3      116211
         -21           3      116212
         -20           3      116213
         -20           2      112463
         -21           2      112462
         -21           1      108712
         -21           0      104962
         -21          -1      101212
         -21          -2       97462
         -20          -2       97463
         -20          -1      101213
         -20           0      104963
         -20           1      108713
         -19           1      108714
         -19           0      104964
         -19          -1      101214
         -18          -1      101215
         -18           0      104965
         -18           1      108715
         -17           1      108716
         -17           2      112466
         -16           2      112467
         -16           1      108717
         -16           0      104967
         -17           0      104966
         -17          -1      101216
         -16          -1      101217
         -15          -1      101218
         -15           0      104968
         -15           1      108718
         -15           2      112468
         -15           3      116218
         -16           3      116217
         -17           3      116216
         -18           3      116215
         -18           2      112465
         -19           2      112464
         -19           3      116214
         -19           4      119964
         -18           4      119965
         -18           5      123715
         -17           5      123716
         -17           4      119966
         -16           4      119967
         -15           4      119968
         -15           5      123718
         -16           5      123717
         -16           6      127467
         -15           6      127468
         -14           6      127469
         -13           6      127470
         -13           5      123720
         -12           5      123721
         -12           4      119971
         -13           4      119970
         -13           3      116220
         -12           3      116221
         -12           2      112471
         -12           1      108721
         -13           1      108720
         -13           2      112470
         -14           2      112469
         -14           1      108719
         -14           0      104969
         -13           0      104970
         -12           0      104971
         -11           0      104972
         -11          -1      101222
         -10          -1      101223
          -9          -1      101224
          -9          -2       97474
          -8          -2       97475
          -8          -3       93725
          -9          -3       93724
         -10          -3       93723
         -11          -3       93722
         -11          -4       89972
         -12          -4       89971
         -12          -5       86221
         -12          -6       82471
         -12          -7       78721
         -11          -7       78722
         -11          -6       82472
         -11          -5       86222
         -10          -5       86223
         -10          -4       89973
          -9          -4       89974
          -8          -4       89975
          -8          -5       86225
          -9          -5       86224
          -9          -6       82474
         -10          -6       82473
         -10          -7       78723
         -10          -8       74973
         -11          -8       74972
         -11          -9       71222
         -12          -9       71221
         -12          -8       74971
         -13          -8       74970
         -14          -8       74969
         -14          -7       78719
         -14          -6       82469
         -14          -5       86219
         -13          -5       86220
         -13          -4       89970
         -13          -3       93720
         -12          -3       93721
         -12          -2       97471
         -12          -1      101221
         -13          -1      101220
         -14          -1      101219
         -14          -2       97469
         -15          -2       97468
         -15          -3       93718
         -14          -3       93719
         -14          -4       89969
         -15          -4       89968
         -16          -4       89967
         -16          -3       93717
         -16          -2       97467
         -17          -2       97466
         -18          -2       97465
         -18          -3       93715
         -17          -3       93716
         -17          -4       89966
         -18          -4       89965
         -18          -5       86215
         -18          -6       82465
         -17          -6       82466
         -17          -5       86216
         -16          -5       86217
         -15          -5       86218
         -15          -6       82468
         -16          -6       82467
         -16          -7       78717
         -16          -8       74967
         -16          -9       71217
         -17          -9       71216
         -17          -8       74966
         -17          -7       78716
         -18          -7       78715
         -19          -7       78714
         -20          -7       78713
         -21          -7       78712
         -21          -6       82462
         -20          -6       82463
         -19          -6       82464
         -19          -5       86214
         -19          -4       89964
         -20          -4       89963
         -20          -3       93713
         -21          -3       93712
         -22          -3       93711
         -22          -4       89961
         -21          -4       89962
         -21          -5       86212
         -22          -5       86211
         -22          -6       82461
         -22          -7       78711
         -22          -8       74961
         -21          -8       74962
         -20          -8       74963
         -19          -8       74964
         -18          -8       74965
         -18          -9       71215
         -19          -9       71214
         -20          -9       71213
         -20         -10       67463
         -19         -10       67464
         -18         -10       67465
         -17         -10       67466
         -16         -10       67467
         -16         -11       63717
         -17         -11       63716
         -18         -11       63715
         -18         -12       59965
         -18         -13       56215
         -18         -14       52465
         -17         -14       52466
         -17         -13       56216
         -17         -12       59966
         -16         -12       59967
         -15         -12       59968
         -14         -12       59969
         -14         -13       56219
         -15         -13       56218
         -16         -13       56217
         -16         -14       52467
         -16         -15       48717
         -16         -16       44967
         -15         -16       44968
         -15         -17       41218
         -16         -17       41217
         -16         -18       37467
         -16         -19       33717
         -15         -19       33718
         -15         -18       37468
         -14         -18       37469
         -14         -19       33719
         -14         -20       29969
         -13         -20       29970
         -13         -19       33720
         -12         -19       33721
         -12         -18       37471
         -13         -18       37470
         -13         -17       41220
         -14         -17       41219
         -14         -16       44969
         -14         -15       48719
         -15         -15       48718
         -15         -14       52468
         -14         -14       52469
         -13         -14       52470
         -13         -13       56220
         -13         -12       59970
         -12         -12       59971
         -12         -13       56221
         -12         -14       52471
         -12         -15       48721
         -13         -15       48720
         -13         -16       44970
         -12         -16       44971
         -11         -16       44972
         -10         -16       44973
         -10         -15       48723
         -11         -15       48722
         -11         -14       52472
         -10         -14       52473
         -10         -13       56223
         -11         -13       56222
         -11         -12       59972
         -10         -12       59973
         -10         -11       63723
         -11         -11       63722
         -12         -11       63721
         -13         -11       63720
         -14         -11       63719
         -15         -11       63718
         -15         -10       67468
         -15          -9       71218
         -14          -9       71219
         -14         -10       67469
         -13         -10       67470
         -12         -10       67471
         -11         -10       67472
         -10         -10       67473
         -10          -9       71223
          -9          -9       71224
          -8          -9       71225
          -8         -10       67475
          -9         -10       67474
          -9         -11       63724
          -9         -12       59974
          -9         -13       56224
          -9         -14       52474
          -9         -15       48724
          -8         -15       48725
          -8         -16       44975
          -8         -17       41225
          -8         -18       37475
          -7         -18       37476
          -7         -19       33726
          -6         -19       33727
          -6         -18       37477
          -6         -17       41227
          -5         -17       41228
          -5         -18       37478
          -5         -19       33728
          -5         -20       29978
          -6         -20       29977
          -7         -20       29976
          -7         -21       26226
          -8         -21       26225
          -8         -22       22475
          -9         -22       22474
          -9         -21       26224
          -9         -20       29974
          -9         -19       33724
         -10         -19       33723
         -10         -18       37473
         -11         -18       37472
         -11         -19       33722
         -11         -20       29972
         -12         -20       29971
         -12         -21       26221
         -13         -21       26220
         -14         -21       26219
         -14         -22       22469
         -14         -23       18719
         -14         -24       14969
         -13         -24       14970
         -13         -23       18720
         -13         -22       22470
         -12         -22       22471
         -12         -23       18721
         -12         -24       14971
         -11         -24       14972
         -10         -24       14973
          -9         -24       14974
          -9         -25       11224
         -10         -25       11223
         -11         -25       11222
         -12         -25       11221
         -13         -25       11220
         -14         -25       11219
         -15         -25       11218
         -15         -24       14968
         -16         -24       14967
         -16         -23       18717
         -16         -22       22467
         -15         -22       22468
         -15         -21       26218
         -15         -20       29968
         -16         -20       29967
         -17         -20       29966
         -17         -19       33716
         -17         -18       37466
         -17         -17       41216
         -17         -16       44966
         -17         -15       48716
         -18         -15       48715
         -19         -15       48714
         -19         -16       44964
         -20         -16       44963
         -21         -16       44962
         -21         -15       48712
         -20         -15       48713
         -20         -14       52463
         -21         -14       52462
         -21         -13       56212
         -21         -12       59962
         -20         -12       59963
         -19         -12       59964
         -19         -11       63714
         -20         -11       63713
         -21         -11       63712
         -21         -10       67462
         -21          -9       71212
         -22          -9       71211
         -22         -10       67461
         -22         -11       63711
         -22         -12       59961
         -22         -13       56211
         -22         -14       52461
         -23         -14       52460
         -24         -14       52459
         -25         -14       52458
         -26         -14       52457
         -26         -13       56207
         -25         -13       56208
         -24         -13       56209
         -23         -13       56210
         -23         -12       59960
         -23         -11       63710
         -23         -10       67460
         -23          -9       71210
         -23          -8       74960
         -23          -7       78710
         -23          -6       82460
         -24          -6       82459
         -24          -5       86209
         -23          -5       86210
         -23          -4       89960
         -24          -4       89959
         -24          -3       93709
         -23          -3       93710
