 ira =        34004   masha =     18058259
           0           0       34004
           0          -1       29754
           0          -2       25504
          -1          -2       25503
          -2          -2       25502
          -3          -2       25501
          -3          -3       21251
          -3          -4       17001
          -4          -4       21250
          -4          -3       25500
          -5          -3       25499
          -5          -4       21249
          -5          -5       16999
          -4          -5       17000
          -3          -5       12751
          -2          -5       12752
          -2          -6        8502
          -3          -6        8501
          -4          -6       12750
          -5          -6       12749
          -5          -7        8499
          -4          -7        8500
          -3          -7        4251
          -2          -7        4252
          -2          -8           2
          -3          -8           1
          -3          -9    18058251
          -2          -9    18058252
          -1          -9    18058253
          -1          -8           3
           0          -8           4
           1          -8           5
           1          -7        4255
           2          -7        4256
           2          -6        8506
           3          -6        8507
           3          -7        4257
           4          -7        4258
           4          -6        8508
           4          -5       12758
           3          -5       12757
           3          -4       17007
           2          -4       17006
           2          -3       21256
           3          -3       21257
           3          -2       25507
           3          -1       29757
           4          -1       29758
           5          -1       29759
           6          -1       29760
           6           0       34010
           5           0       34009
           4           0       34008
           4           1       38258
           5           1       38259
           5           2       42509
           4           2       42508
           3           2       42507
           3           3       46757
           2           3       46756
           2           4       51006
           1           4       51005
           1           5       55255
           1           6       59505
           0           6       59504
           0           5       55254
           0           4       51004
           0           3       46754
          -1           3       46753
          -2           3       46752
          -2           2       42502
          -1           2       42503
           0           2       42504
           1           2       42505
           2           2       42506
           2           1       38256
           3           1       38257
           3           0       34007
           2           0       34006
           2          -1       29756
           1          -1       29755
           1           0       34005
           1           1       38255
           0           1       38254
          -1           1       38253
          -1           0       34003
          -1          -1       29753
          -2          -1       29752
          -3          -1       29751
          -3           0       34001
          -2           0       34002
          -2           1       38252
          -3           1       38251
          -3           2       42501
          -3           3       46751
          -4           3       51000
          -4           2       46750
          -5           2       46749
          -5           3       50999
          -5           4       55249
          -4           4       55250
          -3           4       51001
          -3           5       55251
          -2           5       55252
          -2           4       51002
          -1           4       51003
          -1           5       55253
          -1           6       59503
          -2           6       59502
          -3           6       59501
          -4           6       63750
          -4           5       59500
          -5           5       59499
          -6           5       59498
          -7           5       59497
          -8           5       59496
          -8           4       55246
          -7           4       55247
          -7           3       50997
          -6           3       50998
          -6           2       46748
          -7           2       46747
          -7           1       42497
          -7           0       38247
          -6           0       38248
          -6           1       42498
          -5           1       42499
          -4           1       42500
          -4           0       38250
          -5           0       38249
          -5          -1       33999
          -6          -1       33998
          -6          -2       29748
          -6          -3       25498
          -6          -4       21248
          -6          -5       16998
          -6          -6       12748
          -7          -6       12747
          -7          -5       16997
          -7          -4       21247
          -7          -3       25497
          -8          -3       25496
          -8          -4       21246
          -8          -5       16996
          -9          -5       16995
          -9          -6       12745
          -9          -7        8495
         -10          -7        8494
         -10          -8        4244
          -9          -8        4245
          -9          -9    18062495
          -8          -9    18062496
          -7          -9    18062497
          -7          -8        4247
          -8          -8        4246
          -8          -7        8496
          -7          -7        8497
          -6          -7        8498
          -6          -8        4248
          -5          -8        4249
          -4          -8        4250
          -4          -9    18062500
          -4         -10    18058250
          -5         -10    18058249
          -5         -11    18053999
          -5         -12    18049749
          -4         -12    18049750
          -4         -11    18054000
          -3         -11    18049751
          -3         -10    18054001
          -2         -10    18054002
          -2         -11    18049752
          -2         -12    18045502
          -3         -12    18045501
          -3         -13    18041251
          -2         -13    18041252
          -2         -14    18037002
          -2         -15    18032752
          -2         -16    18028502
          -2         -17    18024252
          -2         -18    18020002
          -2         -19    18015752
          -2         -20    18011502
          -1         -20    18011503
          -1         -19    18015753
          -1         -18    18020003
          -1         -17    18024253
          -1         -16    18028503
           0         -16    18028504
           1         -16    18028505
           1         -15    18032755
           0         -15    18032754
          -1         -15    18032753
          -1         -14    18037003
          -1         -13    18041253
           0         -13    18041254
           0         -14    18037004
           1         -14    18037005
           2         -14    18037006
           2         -15    18032756
           3         -15    18032757
           3         -14    18037007
           3         -13    18041257
           4         -13    18041258
           5         -13    18041259
           6         -13    18041260
           6         -14    18037010
           7         -14    18037011
           7         -13    18041261
           7         -12    18045511
           7         -11    18049761
           8         -11    18049762
           8         -12    18045512
           8         -13    18041262
           8         -14    18037012
           8         -15    18032762
           8         -16    18028512
           8         -17    18024262
           7         -17    18024261
           7         -16    18028511
           6         -16    18028510
           6         -17    18024260
           6         -18    18020010
           7         -18    18020011
           8         -18    18020012
           8         -19    18015762
           8         -20    18011512
           9         -20    18011513
           9         -19    18015763
          10         -19    18015764
          10         -20    18011514
          11         -20    18011515
          12         -20    18011516
          12         -21    18007266
          13         -21    18007267
          13         -20    18011517
          13         -19    18015767
          12         -19    18015766
          11         -19    18015765
          11         -18    18020015
          12         -18    18020016
          13         -18    18020017
          13         -17    18024267
          12         -17    18024266
          11         -17    18024265
          10         -17    18024264
          10         -18    18020014
           9         -18    18020013
           9         -17    18024263
           9         -16    18028513
          10         -16    18028514
          10         -15    18032764
           9         -15    18032763
           9         -14    18037013
           9         -13    18041263
           9         -12    18045513
          10         -12    18045514
          10         -13    18041264
          10         -14    18037014
          11         -14    18037015
          12         -14    18037016
          12         -13    18041266
          11         -13    18041265
          11         -12    18045515
          12         -12    18045516
          13         -12    18045517
          13         -11    18049767
          14         -11    18049768
          14         -12    18045518
          14         -13    18041268
          13         -13    18041267
          13         -14    18037017
          14         -14    18037018
          14         -15    18032768
          13         -15    18032767
          12         -15    18032766
          11         -15    18032765
          11         -16    18028515
          12         -16    18028516
          13         -16    18028517
          14         -16    18028518
          14         -17    18024268
          14         -18    18020018
          14         -19    18015768
          15         -19    18015769
          15         -20    18011519
          14         -20    18011518
          14         -21    18007268
          15         -21    18007269
          16         -21    18007270
          16         -22    18003020
          16         -23    17998770
          15         -23    17998769
          15         -22    18003019
          14         -22    18003018
          13         -22    18003017
          12         -22    18003016
          12         -23    17998766
          12         -24    17994516
          13         -24    17994517
          13         -23    17998767
          14         -23    17998768
          14         -24    17994518
          15         -24    17994519
          15         -25    17990269
          14         -25    17990268
          14         -26    17986018
          15         -26    17986019
          16         -26    17986020
          16         -25    17990270
          16         -24    17994520
          17         -24    17994521
          18         -24    17994522
          18         -25    17990272
          19         -25    17990273
          19         -24    17994523
          20         -24    17994524
          20         -25    17990274
          20         -26    17986024
          21         -26    17986025
          21         -27    17981775
          22         -27    17981776
          22         -26    17986026
          23         -26    17986027
          24         -26    17986028
          24         -25    17990278
          24         -24    17994528
          25         -24    17994529
          25         -23    17998779
          24         -23    17998778
          24         -22    18003028
          25         -22    18003029
          26         -22    18003030
          26         -21    18007280
          26         -20    18011530
          26         -19    18015780
          25         -19    18015779
          25         -18    18020029
          25         -17    18024279
          25         -16    18028529
          24         -16    18028528
          23         -16    18028527
          23         -17    18024277
          24         -17    18024278
          24         -18    18020028
          24         -19    18015778
          24         -20    18011528
          25         -20    18011529
          25         -21    18007279
          24         -21    18007278
          23         -21    18007277
          23         -22    18003027
          23         -23    17998777
          23         -24    17994527
          23         -25    17990277
          22         -25    17990276
          21         -25    17990275
          21         -24    17994525
          22         -24    17994526
          22         -23    17998776
          21         -23    17998775
          20         -23    17998774
          19         -23    17998773
          18         -23    17998772
          17         -23    17998771
          17         -22    18003021
          18         -22    18003022
          19         -22    18003023
          20         -22    18003024
          20         -21    18007274
          20         -20    18011524
          21         -20    18011525
          21         -21    18007275
          21         -22    18003025
          22         -22    18003026
          22         -21    18007276
          22         -20    18011526
          23         -20    18011527
          23         -19    18015777
          23         -18    18020027
          22         -18    18020026
          22         -19    18015776
          21         -19    18015775
          21         -18    18020025
          21         -17    18024275
          21         -16    18028525
          22         -16    18028526
          22         -15    18032776
          23         -15    18032777
          24         -15    18032778
          25         -15    18032779
          26         -15    18032780
          26         -16    18028530
          27         -16    18028531
          27         -17    18024281
          28         -17    18024282
          28         -16    18028532
          28         -15    18032782
          27         -15    18032781
          27         -14    18037031
          26         -14    18037030
          26         -13    18041280
          25         -13    18041279
          25         -12    18045529
          25         -11    18049779
          25         -10    18054029
          24         -10    18054028
          24         -11    18049778
          23         -11    18049777
          23         -12    18045527
          24         -12    18045528
          24         -13    18041278
          24         -14    18037028
          23         -14    18037027
          23         -13    18041277
          22         -13    18041276
          22         -12    18045526
          22         -11    18049776
          22         -10    18054026
          23         -10    18054027
          23          -9    18058277
          23          -8          27
          23          -7        4277
          24          -7        4278
          25          -7        4279
          25          -6        8529
          25          -5       12779
          25          -4       17029
          25          -3       21279
          25          -2       25529
          25          -1       29779
          26          -1       29780
          26           0       34030
          25           0       34029
          24           0       34028
          23           0       34027
          22           0       34026
          22          -1       29776
          22          -2       25526
          21          -2       25525
          21          -1       29775
          20          -1       29774
          20           0       34024
          21           0       34025
          21           1       38275
          22           1       38276
          22           2       42526
          21           2       42525
          21           3       46775
          22           3       46776
          23           3       46777
          23           4       51027
          22           4       51026
          21           4       51025
