 ira =            3   masha =      8880027
          46          -1     8997049
          46          -2     8994049
          45          -2     8994048
          45          -1     8997048
          45           0          48
          44           0          47
          44          -1     8997047
          44          -2     8994047
          44          -3     8991047
          43          -3     8991046
          42          -3     8991045
          41          -3     8991044
          40          -3     8991043
          40          -2     8994043
          41          -2     8994044
          42          -2     8994045
          43          -2     8994046
          43          -1     8997046
          42          -1     8997045
          41          -1     8997044
          40          -1     8997043
          39          -1     8997042
          38          -1     8997041
          38          -2     8994041
          39          -2     8994042
          39          -3     8991042
          39          -4     8988042
          40          -4     8988043
          41          -4     8988044
          41          -5     8985044
          41          -6     8982044
          42          -6     8982045
          42          -7     8979045
          41          -7     8979044
          40          -7     8979043
          40          -8     8976043
          40          -9     8973043
          41          -9     8973044
          41         -10     8970044
          40         -10     8970043
          39         -10     8970042
          38         -10     8970041
          38         -11     8967041
          39         -11     8967042
          39         -12     8964042
          38         -12     8964041
          37         -12     8964040
          37         -13     8961040
          37         -14     8958040
          37         -15     8955040
          37         -16     8952040
          38         -16     8952041
          38         -15     8955041
          38         -14     8958041
          38         -13     8961041
          39         -13     8961042
          39         -14     8958042
          39         -15     8955042
          40         -15     8955043
          40         -14     8958043
          41         -14     8958044
          41         -15     8955044
          41         -16     8952044
          42         -16     8952045
          43         -16     8952046
          43         -15     8955046
          44         -15     8955047
          44         -16     8952047
          44         -17     8949047
          44         -18     8946047
          45         -18     8946048
          45         -17     8949048
          46         -17     8949049
          46         -18     8946049
          46         -19     8943049
          45         -19     8943048
          44         -19     8943047
          44         -20     8940047
          44         -21     8937047
          44         -22     8934047
          43         -22     8934046
          43         -21     8937046
          43         -20     8940046
          43         -19     8943046
          43         -18     8946046
          43         -17     8949046
          42         -17     8949045
          42         -18     8946045
          42         -19     8943045
          42         -20     8940045
          41         -20     8940044
          40         -20     8940043
          40         -19     8943043
          39         -19     8943042
          39         -20     8940042
          39         -21     8937042
          40         -21     8937043
          40         -22     8934043
          39         -22     8934042
          38         -22     8934041
          38         -21     8937041
          38         -20     8940041
          38         -19     8943041
          38         -18     8946041
          39         -18     8946042
          40         -18     8946043
          41         -18     8946044
          41         -17     8949044
          40         -17     8949043
          40         -16     8952043
          39         -16     8952042
          39         -17     8949042
          38         -17     8949041
          37         -17     8949040
          37         -18     8946040
          37         -19     8943040
          37         -20     8940040
          37         -21     8937040
          37         -22     8934040
          36         -22     8934039
          35         -22     8934038
          35         -23     8931038
          36         -23     8931039
          37         -23     8931040
          38         -23     8931041
          39         -23     8931042
          39         -24     8928042
          38         -24     8928041
          37         -24     8928040
          36         -24     8928039
          36         -25     8925039
          36         -26     8922039
          35         -26     8922038
          34         -26     8922037
          34         -27     8919037
          34         -28     8916037
          34         -29     8913037
          33         -29     8913036
          33         -30     8910036
          33         -31     8907036
          32         -31     8907035
          32         -32     8904035
          31         -32     8904034
          31         -31     8907034
          30         -31     8907033
          30         -32     8904033
          29         -32     8904032
          28         -32     8904031
          28         -33     8901031
          28         -34     8898031
          27         -34     8898030
          27         -33     8901030
          26         -33     8901029
          26         -34     8898029
          26         -35     8895029
          25         -35     8895028
          25         -36     8892028
          24         -36     8892027
          24         -37     8889027
          25         -37     8889028
          26         -37     8889029
          26         -38     8886029
          26         -39     8883029
          26         -40     8880029
          25         -40     8880028
          24         -40     8880027
