 ira =     15804035   masha =     15792060
           0           0    15804035
           0          -1    15800035
           1          -1    15800036
           2          -1    15800037
           3          -1    15800038
           3           0    15804038
           3           1    15808038
           3           2    15812038
           4           2    15812039
           5           2    15812040
           5           1    15808040
           4           1    15808039
           4           0    15804039
           5           0    15804040
           5          -1    15800040
           4          -1    15800039
           4          -2    15796039
           3          -2    15796038
           3          -3    15792038
           4          -3    15792039
           5          -3    15792040
           5          -2    15796040
           6          -2    15796041
           6          -3    15792041
           7          -3    15792042
           8          -3    15792043
           8          -4    15788043
           7          -4    15788042
           6          -4    15788041
           6          -5    15784041
           7          -5    15784042
           7          -6    15780042
           8          -6    15780043
           8          -5    15784043
           9          -5    15784044
           9          -6    15780044
           9          -7    15776044
          10          -7    15776045
          10          -8    15772045
          10          -9    15768045
           9          -9    15768044
           9          -8    15772044
           8          -8    15772043
           8          -7    15776043
           7          -7    15776042
           7          -8    15772042
           7          -9    15768042
           6          -9    15768041
           6          -8    15772041
           5          -8    15772040
           5          -7    15776040
           6          -7    15776041
           6          -6    15780041
           5          -6    15780040
           5          -5    15784040
           5          -4    15788040
           4          -4    15788039
           4          -5    15784039
           3          -5    15784038
           3          -4    15788038
           2          -4    15788037
           2          -3    15792037
           2          -2    15796037
           1          -2    15796036
           0          -2    15796035
           0          -3    15792035
          -1          -3    15792034
          -2          -3    15792033
          -2          -2    15796033
          -1          -2    15796034
          -1          -1    15800034
          -1           0    15804034
          -2           0    15804033
          -3           0    15804032
          -3           1    15808032
          -2           1    15808033
          -1           1    15808034
           0           1    15808035
           1           1    15808036
           1           0    15804036
           2           0    15804037
           2           1    15808037
           2           2    15812037
           1           2    15812036
           1           3    15816036
           2           3    15816037
           2           4    15820037
           1           4    15820036
           1           5    15824036
           0           5    15824035
          -1           5    15824034
          -1           4    15820034
           0           4    15820035
           0           3    15816035
          -1           3    15816034
          -2           3    15816033
          -2           4    15820033
          -3           4    15820032
          -4           4    15820031
          -4           5    15824031
          -4           6    15828031
          -3           6    15828032
          -3           5    15824032
          -2           5    15824033
          -2           6    15828033
          -1           6    15828034
           0           6    15828035
           1           6    15828036
           2           6    15828037
           2           5    15824037
           3           5    15824038
           4           5    15824039
           4           4    15820039
           3           4    15820038
           3           3    15816038
           4           3    15816039
           5           3    15816040
           6           3    15816041
           6           4    15820041
           5           4    15820040
           5           5    15824040
           6           5    15824041
           7           5    15824042
           7           6    15828042
           6           6    15828041
           6           7    15832041
           7           7    15832042
           7           8    15836042
           8           8    15836043
           8           7    15832043
           8           6    15828043
           9           6    15828044
           9           5    15824044
           9           4    15820044
           8           4    15820043
           7           4    15820042
           7           3    15816042
           8           3    15816043
           8           2    15812043
           8           1    15808043
           7           1    15808042
           7           2    15812042
           6           2    15812041
           6           1    15808041
           6           0    15804041
           7           0    15804042
           8           0    15804043
           8          -1    15800043
           7          -1    15800042
           7          -2    15796042
           8          -2    15796043
           9          -2    15796044
           9          -1    15800044
           9           0    15804044
          10           0    15804045
          11           0    15804046
          11           1    15808046
          12           1    15808047
          13           1    15808048
          13           2    15812048
          12           2    15812047
          11           2    15812046
          10           2    15812045
          10           1    15808045
           9           1    15808044
           9           2    15812044
           9           3    15816044
          10           3    15816045
          11           3    15816046
          11           4    15820046
          10           4    15820045
          10           5    15824045
          11           5    15824046
          12           5    15824047
          12           6    15828047
          11           6    15828046
          10           6    15828045
          10           7    15832045
          10           8    15836045
          11           8    15836046
          11           7    15832046
          12           7    15832047
          13           7    15832048
          14           7    15832049
          15           7    15832050
          15           6    15828050
          16           6    15828051
          16           7    15832051
          17           7    15832052
          17           6    15828052
          18           6    15828053
          19           6    15828054
          19           5    15824054
          18           5    15824053
          17           5    15824052
          16           5    15824051
          16           4    15820051
          17           4    15820052
          17           3    15816052
          16           3    15816051
          16           2    15812051
          15           2    15812050
          15           3    15816050
          15           4    15820050
          14           4    15820049
          13           4    15820048
          12           4    15820047
          12           3    15816047
          13           3    15816048
          14           3    15816049
          14           2    15812049
          14           1    15808049
          15           1    15808050
          15           0    15804050
          15          -1    15800050
          16          -1    15800051
          17          -1    15800052
          17          -2    15796052
          16          -2    15796051
          15          -2    15796050
          15          -3    15792050
          16          -3    15792051
          17          -3    15792052
          17          -4    15788052
          16          -4    15788051
          15          -4    15788050
          14          -4    15788049
          13          -4    15788048
          13          -3    15792048
          14          -3    15792049
          14          -2    15796049
          14          -1    15800049
          14           0    15804049
          13           0    15804048
          13          -1    15800048
          13          -2    15796048
          12          -2    15796047
          12          -3    15792047
          12          -4    15788047
          11          -4    15788046
          11          -3    15792046
          11          -2    15796046
          11          -1    15800046
          10          -1    15800045
          10          -2    15796045
          10          -3    15792045
           9          -3    15792044
           9          -4    15788044
          10          -4    15788045
          10          -5    15784045
          10          -6    15780045
          11          -6    15780046
          11          -5    15784046
          12          -5    15784047
          12          -6    15780047
          12          -7    15776047
          11          -7    15776046
          11          -8    15772046
          12          -8    15772047
          12          -9    15768047
          12         -10    15764047
          12         -11    15760047
          11         -11    15760046
          10         -11    15760045
          10         -12    15756045
           9         -12    15756044
           9         -11    15760044
           9         -10    15764044
           8         -10    15764043
           7         -10    15764042
           6         -10    15764041
           6         -11    15760041
           7         -11    15760042
           8         -11    15760043
           8         -12    15756043
           7         -12    15756042
           7         -13    15752042
           8         -13    15752043
           9         -13    15752044
           9         -14    15748044
           9         -15    15744044
           8         -15    15744043
           7         -15    15744042
           7         -14    15748042
           6         -14    15748041
           6         -15    15744041
           5         -15    15744040
           5         -16    15740040
           6         -16    15740041
           7         -16    15740042
           8         -16    15740043
           9         -16    15740044
           9         -17    15736044
           8         -17    15736043
           7         -17    15736042
           7         -18    15732042
           7         -19    15728042
           8         -19    15728043
           8         -18    15732043
           9         -18    15732044
           9         -19    15728044
          10         -19    15728045
          11         -19    15728046
          11         -20    15724046
          10         -20    15724045
          10         -21    15720045
          11         -21    15720046
          12         -21    15720047
          12         -22    15716047
          11         -22    15716046
          11         -23    15712046
          12         -23    15712047
          13         -23    15712048
          14         -23    15712049
          14         -22    15716049
          13         -22    15716048
          13         -21    15720048
          13         -20    15724048
          12         -20    15724047
          12         -19    15728047
          13         -19    15728048
          13         -18    15732048
          12         -18    15732047
          12         -17    15736047
          13         -17    15736048
          14         -17    15736049
          14         -16    15740049
          13         -16    15740048
          13         -15    15744048
          12         -15    15744047
          12         -16    15740047
          11         -16    15740046
          11         -15    15744046
          11         -14    15748046
          10         -14    15748045
          10         -13    15752045
          11         -13    15752046
          11         -12    15756046
          12         -12    15756047
          13         -12    15756048
          14         -12    15756049
          14         -11    15760049
          13         -11    15760048
          13         -10    15764048
          13          -9    15768048
          14          -9    15768049
          14         -10    15764049
          15         -10    15764050
          15         -11    15760050
          16         -11    15760051
          16         -12    15756051
          16         -13    15752051
          16         -14    15748051
          15         -14    15748050
          14         -14    15748049
          14         -15    15744049
          15         -15    15744050
          16         -15    15744051
          16         -16    15740051
          15         -16    15740050
          15         -17    15736050
          15         -18    15732050
          14         -18    15732049
          14         -19    15728049
          15         -19    15728050
          16         -19    15728051
          16         -18    15732051
          16         -17    15736051
          17         -17    15736052
          17         -16    15740052
          17         -15    15744052
          17         -14    15748052
          17         -13    15752052
          17         -12    15756052
          17         -11    15760052
          18         -11    15760053
          18         -12    15756053
          18         -13    15752053
          18         -14    15748053
          19         -14    15748054
          20         -14    15748055
          20         -15    15744055
          19         -15    15744054
          18         -15    15744053
          18         -16    15740053
          19         -16    15740054
          19         -17    15736054
          18         -17    15736053
          18         -18    15732053
          17         -18    15732052
          17         -19    15728052
          17         -20    15724052
          17         -21    15720052
          16         -21    15720051
          16         -20    15724051
          15         -20    15724050
          14         -20    15724049
          14         -21    15720049
          15         -21    15720050
          15         -22    15716050
          16         -22    15716051
          17         -22    15716052
          18         -22    15716053
          19         -22    15716054
          20         -22    15716055
          20         -23    15712055
          21         -23    15712056
          22         -23    15712057
          22         -22    15716057
          21         -22    15716056
          21         -21    15720056
          20         -21    15720055
          19         -21    15720054
          18         -21    15720053
          18         -20    15724053
          18         -19    15728053
          19         -19    15728054
          19         -20    15724054
          20         -20    15724055
          21         -20    15724056
          21         -19    15728056
          22         -19    15728057
          22         -20    15724057
          23         -20    15724058
          23         -19    15728058
          24         -19    15728059
          25         -19    15728060
          25         -18    15732060
          25         -17    15736060
          26         -17    15736061
          26         -16    15740061
          27         -16    15740062
          27         -15    15744062
          26         -15    15744061
          25         -15    15744060
          25         -16    15740060
          24         -16    15740059
          24         -15    15744059
          24         -14    15748059
          23         -14    15748058
          23         -15    15744058
          23         -16    15740058
          23         -17    15736058
          24         -17    15736059
          24         -18    15732059
          23         -18    15732058
          22         -18    15732057
          21         -18    15732056
          21         -17    15736056
          20         -17    15736055
          20         -16    15740055
          21         -16    15740056
          22         -16    15740057
          22         -15    15744057
          22         -14    15748057
          21         -14    15748056
          21         -13    15752056
          20         -13    15752055
          19         -13    15752054
          19         -12    15756054
          20         -12    15756055
          21         -12    15756056
          21         -11    15760056
          20         -11    15760055
          19         -11    15760054
          19         -10    15764054
          19          -9    15768054
          19          -8    15772054
          18          -8    15772053
          17          -8    15772052
          17          -9    15768052
          18          -9    15768053
          18         -10    15764053
          17         -10    15764052
          16         -10    15764051
          16          -9    15768051
          15          -9    15768050
          15          -8    15772050
          16          -8    15772051
          16          -7    15776051
          15          -7    15776050
          14          -7    15776049
          14          -8    15772049
          13          -8    15772048
          13          -7    15776048
          13          -6    15780048
          14          -6    15780049
          14          -5    15784049
          15          -5    15784050
          15          -6    15780050
          16          -6    15780051
          16          -5    15784051
          17          -5    15784052
          18          -5    15784053
          19          -5    15784054
          20          -5    15784055
          20          -6    15780055
          19          -6    15780054
          18          -6    15780053
          18          -7    15776053
          19          -7    15776054
          20          -7    15776055
          21          -7    15776056
          21          -6    15780056
          22          -6    15780057
          22          -7    15776057
          22          -8    15772057
          21          -8    15772056
          20          -8    15772055
          20          -9    15768055
          20         -10    15764055
          21         -10    15764056
          21          -9    15768056
          22          -9    15768057
          23          -9    15768058
          23          -8    15772058
          23          -7    15776058
          23          -6    15780058
          24          -6    15780059
          25          -6    15780060
          26          -6    15780061
          27          -6    15780062
          27          -5    15784062
          27          -4    15788062
          27          -3    15792062
          28          -3    15792063
          28          -2    15796063
          27          -2    15796062
          27          -1    15800062
          28          -1    15800063
          28           0    15804063
          27           0    15804062
          27           1    15808062
          28           1    15808063
          29           1    15808064
          29           0    15804064
          30           0    15804065
          31           0    15804066
          32           0    15804067
          32          -1    15800067
          31          -1    15800066
          31          -2    15796066
          32          -2    15796067
          33          -2    15796068
          33          -1    15800068
          33           0    15804068
          34           0    15804069
          34          -1    15800069
          34          -2    15796069
          34          -3    15792069
          34          -4    15788069
          34          -5    15784069
          34          -6    15780069
          33          -6    15780068
          33          -5    15784068
          33          -4    15788068
          33          -3    15792068
          32          -3    15792067
          32          -4    15788067
          31          -4    15788066
          31          -3    15792066
          30          -3    15792065
          30          -2    15796065
          30          -1    15800065
          29          -1    15800064
          29          -2    15796064
          29          -3    15792064
          29          -4    15788064
          30          -4    15788065
          30          -5    15784065
          29          -5    15784064
          29          -6    15780064
          28          -6    15780063
          28          -7    15776063
          27          -7    15776062
          26          -7    15776061
          26          -8    15772061
          26          -9    15768061
          25          -9    15768060
          25          -8    15772060
          25          -7    15776060
          24          -7    15776059
          24          -8    15772059
          24          -9    15768059
          24         -10    15764059
          24         -11    15760059
          25         -11    15760060
          25         -10    15764060
          26         -10    15764061
          26         -11    15760061
          26         -12    15756061
          25         -12    15756060
          24         -12    15756059
          23         -12    15756058
          23         -11    15760058
          23         -10    15764058
          22         -10    15764057
          22         -11    15760057
          22         -12    15756057
          22         -13    15752057
          23         -13    15752058
          24         -13    15752059
          25         -13    15752060
          25         -14    15748060
          26         -14    15748061
          26         -13    15752061
          27         -13    15752062
          28         -13    15752063
          29         -13    15752064
          30         -13    15752065
          31         -13    15752066
          31         -12    15756066
          31         -11    15760066
          32         -11    15760067
          32         -12    15756067
          32         -13    15752067
          33         -13    15752068
          33         -12    15756068
          33         -11    15760068
          33         -10    15764068
          33          -9    15768068
          32          -9    15768067
          32         -10    15764067
          31         -10    15764066
          31          -9    15768066
          30          -9    15768065
          29          -9    15768064
          28          -9    15768063
          28         -10    15764063
          29         -10    15764064
          30         -10    15764065
          30         -11    15760065
          29         -11    15760064
          29         -12    15756064
          28         -12    15756063
          28         -11    15760063
          27         -11    15760062
          27         -10    15764062
          27          -9    15768062
          27          -8    15772062
          28          -8    15772063
          29          -8    15772064
          29          -7    15776064
          30          -7    15776065
          30          -8    15772065
          31          -8    15772066
          31          -7    15776066
          31          -6    15780066
          32          -6    15780067
          32          -7    15776067
          32          -8    15772067
          33          -8    15772068
          33          -7    15776068
          34          -7    15776069
          35          -7    15776070
          35          -6    15780070
          36          -6    15780071
          36          -5    15784071
          35          -5    15784070
          35          -4    15788070
          36          -4    15788071
          36          -3    15792071
          36          -2    15796071
          36          -1    15800071
          35          -1    15800070
          35           0    15804070
          35           1    15808070
          34           1    15808069
          33           1    15808068
          32           1    15808067
          32           2    15812067
          33           2    15812068
          34           2    15812069
          34           3    15816069
          33           3    15816068
          32           3    15816067
          32           4    15820067
          31           4    15820066
          31           3    15816066
          31           2    15812066
          31           1    15808066
          30           1    15808065
          30           2    15812065
          29           2    15812064
          29           3    15816064
          30           3    15816065
          30           4    15820065
          30           5    15824065
          31           5    15824066
          31           6    15828066
          30           6    15828065
          30           7    15832065
          29           7    15832064
          29           6    15828064
          29           5    15824064
          28           5    15824063
          27           5    15824062
          26           5    15824061
          25           5    15824060
          24           5    15824059
          23           5    15824058
          23           6    15828058
          24           6    15828059
          25           6    15828060
          25           7    15832060
          24           7    15832059
          23           7    15832058
          22           7    15832057
          21           7    15832056
          21           6    15828056
          21           5    15824056
          20           5    15824055
          20           4    15820055
          21           4    15820056
          22           4    15820057
          23           4    15820058
          23           3    15816058
          22           3    15816057
          21           3    15816056
          20           3    15816055
          19           3    15816054
          19           4    15820054
          18           4    15820053
          18           3    15816053
          18           2    15812053
          18           1    15808053
          18           0    15804053
