 ira =       255531   masha =       143517
           8          -7      231039
           7          -7      231038
           6          -7      231037
           6          -6      234537
           7          -6      234538
           7          -5      238038
           6          -5      238037
           5          -5      238036
           4          -5      238035
           4          -6      234535
           3          -6      234534
           2          -6      234533
           1          -6      234532
           0          -6      234531
           0          -7      231031
          -1          -7      231030
          -1          -6      234530
          -2          -6      234529
          -2          -7      231029
          -2          -8      227529
          -1          -8      227530
           0          -8      227531
           0          -9      224031
           1          -9      224032
           1          -8      227532
           1          -7      231032
           2          -7      231033
           3          -7      231034
           3          -8      227534
           2          -8      227533
           2          -9      224033
           3          -9      224034
           3         -10      220534
           4         -10      220535
           4          -9      224035
           4          -8      227535
           4          -7      231035
           5          -7      231036
           5          -8      227536
           6          -8      227537
           7          -8      227538
           7          -9      224038
           7         -10      220538
           6         -10      220537
           6          -9      224037
           5          -9      224036
           5         -10      220536
           5         -11      217036
           6         -11      217037
           6         -12      213537
           5         -12      213536
           5         -13      210036
           4         -13      210035
           4         -12      213535
           4         -11      217035
           3         -11      217034
           3         -12      213534
           2         -12      213533
           2         -13      210033
           1         -13      210032
           1         -12      213532
           1         -11      217032
           2         -11      217033
           2         -10      220533
           1         -10      220532
           0         -10      220531
           0         -11      217031
           0         -12      213531
           0         -13      210031
          -1         -13      210030
          -2         -13      210029
          -2         -12      213529
          -1         -12      213530
          -1         -11      217030
          -1         -10      220530
          -1          -9      224030
          -2          -9      224029
          -3          -9      224028
          -4          -9      224027
          -4          -8      227527
          -5          -8      227526
          -6          -8      227525
          -7          -8      227524
          -7          -9      224024
          -7         -10      220524
          -8         -10      220523
          -8         -11      217023
          -8         -12      213523
          -8         -13      210023
          -8         -14      206523
          -9         -14      206522
         -10         -14      206521
         -10         -13      210021
          -9         -13      210022
          -9         -12      213522
         -10         -12      213521
         -11         -12      213520
         -11         -13      210020
         -11         -14      206520
         -12         -14      206519
         -13         -14      206518
         -13         -15      203018
         -14         -15      203017
         -15         -15      203016
         -15         -14      206516
         -16         -14      206515
         -16         -15      203015
         -17         -15      203014
         -17         -16      199514
         -16         -16      199515
         -15         -16      199516
         -15         -17      196016
         -14         -17      196017
         -13         -17      196018
         -13         -18      192518
         -13         -19      189018
         -12         -19      189019
         -12         -20      185519
         -11         -20      185520
         -11         -19      189020
         -11         -18      192520
         -12         -18      192519
         -12         -17      196019
         -12         -16      199519
         -12         -15      203019
         -11         -15      203020
         -11         -16      199520
         -11         -17      196020
         -10         -17      196021
         -10         -16      199521
         -10         -15      203021
          -9         -15      203022
          -9         -16      199522
          -9         -17      196022
          -9         -18      192522
         -10         -18      192521
         -10         -19      189021
          -9         -19      189022
          -9         -20      185522
          -8         -20      185523
          -8         -19      189023
          -8         -18      192523
          -8         -17      196023
          -8         -16      199523
          -8         -15      203023
          -7         -15      203024
          -7         -16      199524
          -7         -17      196024
          -7         -18      192524
          -6         -18      192525
          -6         -17      196025
          -6         -16      199525
          -6         -15      203025
          -5         -15      203026
          -5         -16      199526
          -5         -17      196026
          -4         -17      196027
          -3         -17      196028
          -3         -16      199528
          -3         -15      203028
          -4         -15      203027
          -4         -14      206527
          -5         -14      206526
          -6         -14      206525
          -7         -14      206524
          -7         -13      210024
          -7         -12      213524
          -7         -11      217024
          -6         -11      217025
          -6         -10      220525
          -5         -10      220526
          -5         -11      217026
          -5         -12      213526
          -6         -12      213525
          -6         -13      210025
          -5         -13      210026
          -4         -13      210027
          -4         -12      213527
          -4         -11      217027
          -4         -10      220527
          -3         -10      220528
          -2         -10      220529
          -2         -11      217029
          -3         -11      217028
          -3         -12      213528
          -3         -13      210028
          -3         -14      206528
          -2         -14      206529
          -2         -15      203029
          -2         -16      199529
          -1         -16      199530
          -1         -15      203030
          -1         -14      206530
           0         -14      206531
           1         -14      206532
           1         -15      203032
           0         -15      203031
           0         -16      199531
           1         -16      199532
           1         -17      196032
           2         -17      196033
           2         -18      192533
           1         -18      192532
           1         -19      189032
           1         -20      185532
           1         -21      182032
           0         -21      182031
           0         -20      185531
           0         -19      189031
           0         -18      192531
          -1         -18      192530
          -1         -17      196030
          -2         -17      196029
          -2         -18      192529
          -2         -19      189029
          -1         -19      189030
          -1         -20      185530
          -1         -21      182030
          -1         -22      178530
          -1         -23      175030
          -1         -24      171530
          -1         -25      168030
           0         -25      168031
           0         -26      164531
          -1         -26      164530
          -2         -26      164529
          -2         -25      168029
          -3         -25      168028
          -4         -25      168027
          -4         -26      164527
          -3         -26      164528
          -3         -27      161028
          -3         -28      157528
          -3         -29      154028
          -4         -29      154027
          -4         -30      150527
          -4         -31      147027
          -5         -31      147026
          -6         -31      147025
          -6         -32      143525
          -6         -33      140025
          -6         -34      136525
          -6         -35      133025
          -7         -35      133024
          -7         -34      136524
          -7         -33      140024
          -8         -33      140023
          -8         -34      136523
          -8         -35      133023
          -9         -35      133022
         -10         -35      133021
         -10         -34      136521
         -11         -34      136520
         -12         -34      136519
         -12         -35      133019
         -11         -35      133020
         -11         -36      129520
         -10         -36      129521
          -9         -36      129522
          -8         -36      129523
          -7         -36      129524
          -7         -37      126024
          -7         -38      122524
          -6         -38      122525
          -6         -39      119025
          -7         -39      119024
          -8         -39      119023
          -9         -39      119022
          -9         -40      115522
         -10         -40      115521
         -10         -39      119021
         -11         -39      119020
         -11         -38      122520
         -10         -38      122521
         -10         -37      126021
         -11         -37      126020
         -12         -37      126019
         -12         -38      122519
         -12         -39      119019
         -13         -39      119018
         -13         -38      122518
         -13         -37      126018
         -14         -37      126017
         -14         -36      129517
         -13         -36      129518
         -13         -35      133018
         -13         -34      136518
         -14         -34      136517
         -14         -35      133017
         -15         -35      133016
         -15         -34      136516
         -15         -33      140016
         -15         -32      143516
         -16         -32      143515
         -16         -33      140015
         -17         -33      140014
         -17         -34      136514
         -16         -34      136515
         -16         -35      133015
         -17         -35      133014
         -18         -35      133013
         -18         -34      136513
         -18         -33      140013
         -19         -33      140012
         -19         -34      136512
         -20         -34      136511
         -21         -34      136510
         -21         -33      140010
         -21         -32      143510
         -20         -32      143511
         -19         -32      143512
         -18         -32      143513
         -17         -32      143514
         -17         -31      147014
         -16         -31      147015
         -15         -31      147016
         -15         -30      150516
         -16         -30      150515
         -17         -30      150514
         -18         -30      150513
         -18         -31      147013
         -19         -31      147012
         -19         -30      150512
         -20         -30      150511
         -20         -31      147011
         -21         -31      147010
         -21         -30      150510
         -22         -30      150509
         -22         -31      147009
         -23         -31      147008
         -24         -31      147007
         -25         -31      147006
         -25         -32      143506
         -26         -32      143505
         -26         -31      147005
         -26         -30      150505
         -26         -29      154005
         -26         -28      157505
         -26         -27      161005
         -26         -26      164505
         -27         -26      164504
         -27         -25      168004
         -26         -25      168005
         -26         -24      171505
         -27         -24      171504
         -27         -23      175004
         -26         -23      175005
         -25         -23      175006
         -25         -24      171506
         -25         -25      168006
         -25         -26      164506
         -24         -26      164507
         -24         -27      161007
         -25         -27      161006
         -25         -28      157506
         -24         -28      157507
         -24         -29      154007
         -24         -30      150507
         -23         -30      150508
         -23         -29      154008
         -23         -28      157508
         -23         -27      161008
         -22         -27      161009
         -22         -28      157509
         -22         -29      154009
         -21         -29      154010
         -21         -28      157510
         -20         -28      157511
         -20         -29      154011
         -19         -29      154012
         -19         -28      157512
         -19         -27      161012
         -19         -26      164512
         -19         -25      168012
         -18         -25      168013
         -18         -26      164513
         -17         -26      164514
         -17         -25      168014
         -16         -25      168015
         -16         -26      164515
         -15         -26      164516
         -15         -25      168016
         -15         -24      171516
         -15         -23      175016
         -15         -22      178516
         -16         -22      178515
         -16         -21      182015
         -17         -21      182014
         -17         -22      178514
         -17         -23      175014
         -16         -23      175015
         -16         -24      171515
         -17         -24      171514
         -18         -24      171513
         -19         -24      171512
         -20         -24      171511
         -20         -25      168011
         -20         -26      164511
         -21         -26      164510
         -21         -25      168010
         -21         -24      171510
         -22         -24      171509
         -22         -23      175009
         -23         -23      175008
         -23         -22      178508
         -24         -22      178507
         -25         -22      178506
         -25         -21      182006
         -24         -21      182007
         -23         -21      182008
         -22         -21      182009
         -22         -20      185509
         -21         -20      185510
         -21         -21      182010
         -21         -22      178510
         -20         -22      178511
         -20         -23      175011
         -19         -23      175012
         -18         -23      175013
         -18         -22      178513
         -19         -22      178512
         -19         -21      182012
         -20         -21      182011
         -20         -20      185511
         -19         -20      185512
         -19         -19      189012
         -18         -19      189013
         -18         -20      185513
         -17         -20      185514
         -17         -19      189014
         -16         -19      189015
         -15         -19      189016
         -15         -20      185516
         -14         -20      185517
         -13         -20      185518
         -13         -21      182018
         -14         -21      182017
         -14         -22      178517
         -13         -22      178518
         -13         -23      175018
         -13         -24      171518
         -12         -24      171519
         -11         -24      171520
         -11         -23      175020
         -12         -23      175019
         -12         -22      178519
         -12         -21      182019
         -11         -21      182020
         -11         -22      178520
         -10         -22      178521
         -10         -23      175021
         -10         -24      171521
          -9         -24      171522
          -9         -25      168022
          -8         -25      168023
          -8         -24      171523
          -8         -23      175023
          -8         -22      178523
          -8         -21      182023
          -7         -21      182024
          -7         -22      178524
          -7         -23      175024
          -7         -24      171524
          -6         -24      171525
          -6         -23      175025
          -6         -22      178525
          -6         -21      182025
          -6         -20      185525
          -7         -20      185524
          -7         -19      189024
          -6         -19      189025
          -5         -19      189026
          -5         -20      185526
          -4         -20      185527
          -4         -19      189027
          -3         -19      189028
          -3         -20      185528
          -2         -20      185529
          -2         -21      182029
          -2         -22      178529
          -2         -23      175029
          -2         -24      171529
          -3         -24      171528
          -3         -23      175028
          -3         -22      178528
          -3         -21      182028
          -4         -21      182027
          -5         -21      182026
          -5         -22      178526
          -5         -23      175026
          -4         -23      175027
          -4         -24      171527
          -5         -24      171526
          -5         -25      168026
          -5         -26      164526
          -6         -26      164525
          -6         -25      168025
          -7         -25      168024
          -7         -26      164524
          -8         -26      164523
          -9         -26      164522
         -10         -26      164521
         -10         -25      168021
         -11         -25      168020
         -11         -26      164520
         -12         -26      164519
         -12         -25      168019
         -13         -25      168018
         -14         -25      168017
         -14         -26      164517
         -14         -27      161017
         -15         -27      161016
         -16         -27      161015
         -17         -27      161014
         -18         -27      161013
         -18         -28      157513
         -18         -29      154013
         -17         -29      154014
         -17         -28      157514
         -16         -28      157515
         -16         -29      154015
         -15         -29      154016
         -15         -28      157516
         -14         -28      157517
         -14         -29      154017
         -13         -29      154018
         -13         -28      157518
         -13         -27      161018
         -12         -27      161019
         -12         -28      157519
         -12         -29      154019
         -11         -29      154020
         -11         -30      150520
         -12         -30      150519
         -12         -31      147019
         -11         -31      147020
         -11         -32      143520
         -10         -32      143521
         -10         -31      147021
         -10         -30      150521
         -10         -29      154021
         -10         -28      157521
         -11         -28      157520
         -11         -27      161020
         -10         -27      161021
          -9         -27      161022
          -8         -27      161023
          -7         -27      161024
          -7         -28      157524
          -6         -28      157525
          -6         -27      161025
          -5         -27      161026
          -4         -27      161027
          -4         -28      157527
          -5         -28      157526
          -5         -29      154026
          -5         -30      150526
          -6         -30      150525
          -6         -29      154025
          -7         -29      154024
          -7         -30      150524
          -8         -30      150523
          -8         -29      154023
          -9         -29      154022
          -9         -30      150522
          -9         -31      147022
          -8         -31      147023
          -8         -32      143523
          -9         -32      143522
          -9         -33      140022
         -10         -33      140021
         -11         -33      140020
         -12         -33      140019
         -12         -32      143519
         -13         -32      143518
         -13         -31      147018
         -13         -30      150518
         -14         -30      150517
         -14         -31      147017
         -14         -32      143517
