 ira =       116955   masha =        65952
         -12          -9       89943
         -12         -10       86943
         -13         -10       86942
         -13         -11       83942
         -12         -11       83943
         -11         -11       83944
         -11         -12       80944
         -10         -12       80945
          -9         -12       80946
          -9         -11       83946
         -10         -11       83945
         -10         -10       86945
          -9         -10       86946
          -9          -9       89946
          -9          -8       92946
          -8          -8       92947
          -8          -9       89947
          -8         -10       86947
          -8         -11       83947
          -7         -11       83948
          -7         -10       86948
          -7          -9       89948
          -7          -8       92948
          -6          -8       92949
          -6          -9       89949
          -6         -10       86949
          -6         -11       83949
          -5         -11       83950
          -5         -12       80950
          -5         -13       77950
          -6         -13       77949
          -6         -14       74949
          -5         -14       74950
          -5         -15       71950
          -5         -16       68950
          -5         -17       65950
          -5         -18       62950
          -5         -19       59950
          -5         -20       56950
          -4         -20       56951
          -3         -20       56952
          -3         -21       53952
          -3         -22       50952
          -3         -23       47952
          -4         -23       47951
          -5         -23       47950
          -5         -22       50950
          -4         -22       50951
          -4         -21       53951
          -5         -21       53950
          -6         -21       53949
          -7         -21       53948
          -8         -21       53947
          -8         -20       56947
          -8         -19       59947
          -7         -19       59948
          -7         -20       56948
          -6         -20       56949
          -6         -19       59949
          -6         -18       62949
          -7         -18       62948
          -7         -17       65948
          -6         -17       65949
          -6         -16       68949
          -6         -15       71949
          -7         -15       71948
          -8         -15       71947
          -8         -14       74947
          -7         -14       74948
          -7         -13       77948
          -8         -13       77947
          -9         -13       77946
          -9         -14       74946
          -9         -15       71946
          -9         -16       68946
          -9         -17       65946
         -10         -17       65945
         -10         -18       62945
          -9         -18       62946
          -9         -19       59946
         -10         -19       59945
         -11         -19       59944
         -12         -19       59943
         -12         -18       62943
         -11         -18       62944
         -11         -17       65944
         -12         -17       65943
         -13         -17       65942
         -13         -16       68942
         -12         -16       68943
         -11         -16       68944
         -10         -16       68945
         -10         -15       71945
         -10         -14       74945
         -10         -13       77945
         -11         -13       77944
         -11         -14       74944
         -11         -15       71944
         -12         -15       71943
         -12         -14       74943
         -12         -13       77943
         -12         -12       80943
         -13         -12       80942
         -13         -13       77942
         -13         -14       74942
         -13         -15       71942
         -14         -15       71941
         -14         -16       68941
         -14         -17       65941
         -14         -18       62941
         -13         -18       62942
         -13         -19       59942
         -13         -20       56942
         -14         -20       56941
         -15         -20       56940
         -15         -21       53940
         -15         -22       50940
         -16         -22       50939
         -17         -22       50938
         -18         -22       50937
         -19         -22       50936
         -19         -23       47936
         -19         -24       44936
         -19         -25       41936
         -18         -25       41937
         -18         -24       44937
         -18         -23       47937
         -17         -23       47938
         -16         -23       47939
         -15         -23       47940
         -14         -23       47941
         -14         -22       50941
         -14         -21       53941
         -13         -21       53942
         -13         -22       50942
         -13         -23       47942
         -13         -24       44942
         -12         -24       44943
         -12         -25       41943
         -13         -25       41942
         -14         -25       41941
         -14         -24       44941
         -15         -24       44940
         -15         -25       41940
         -16         -25       41939
         -16         -24       44939
         -17         -24       44938
         -17         -25       41938
         -17         -26       38938
         -17         -27       35938
         -16         -27       35939
         -16         -26       38939
         -15         -26       38940
         -14         -26       38941
         -14         -27       35941
         -14         -28       32941
         -14         -29       29941
         -13         -29       29942
         -13         -28       32942
         -12         -28       32943
         -11         -28       32944
         -11         -27       35944
         -12         -27       35943
         -13         -27       35942
         -13         -26       38942
         -12         -26       38943
         -11         -26       38944
         -11         -25       41944
         -10         -25       41945
         -10         -24       44945
         -11         -24       44944
         -11         -23       47944
         -12         -23       47943
         -12         -22       50943
         -11         -22       50944
         -10         -22       50945
         -10         -21       53945
         -11         -21       53944
         -12         -21       53943
         -12         -20       56943
         -11         -20       56944
         -10         -20       56945
          -9         -20       56946
          -9         -21       53946
          -9         -22       50946
          -9         -23       47946
          -8         -23       47947
          -7         -23       47948
          -7         -24       44948
          -8         -24       44947
          -9         -24       44946
          -9         -25       41946
          -9         -26       38946
          -8         -26       38947
          -8         -25       41947
          -7         -25       41948
          -6         -25       41949
          -6         -24       44949
          -5         -24       44950
          -4         -24       44951
          -4         -25       41951
          -4         -26       38951
          -3         -26       38952
          -3         -25       41952
          -3         -24       44952
          -2         -24       44953
          -1         -24       44954
          -1         -23       47954
          -2         -23       47953
          -2         -22       50953
          -2         -21       53953
          -2         -20       56953
          -2         -19       59953
          -2         -18       62953
          -1         -18       62954
          -1         -19       59954
          -1         -20       56954
          -1         -21       53954
          -1         -22       50954
           0         -22       50955
           0         -21       53955
           0         -20       56955
           1         -20       56956
           1         -21       53956
           2         -21       53957
           3         -21       53958
           3         -22       50958
           3         -23       47958
           2         -23       47957
           2         -22       50957
           1         -22       50956
           1         -23       47956
           0         -23       47955
           0         -24       44955
           1         -24       44956
           2         -24       44957
           3         -24       44958
           4         -24       44959
           5         -24       44960
           6         -24       44961
           6         -23       47961
           6         -22       50961
           5         -22       50960
           4         -22       50959
           4         -21       53959
           5         -21       53960
           5         -20       56960
           4         -20       56959
           4         -19       59959
           5         -19       59960
           5         -18       62960
           4         -18       62959
           4         -17       65959
           4         -16       68959
           4         -15       71959
           4         -14       74959
           5         -14       74960
           5         -15       71960
           5         -16       68960
           5         -17       65960
           6         -17       65961
           6         -16       68961
           7         -16       68962
           8         -16       68963
           8         -15       71963
           8         -14       74963
           8         -13       77963
           7         -13       77962
           7         -14       74962
           7         -15       71962
           6         -15       71961
           6         -14       74961
           6         -13       77961
           6         -12       80961
           6         -11       83961
           6         -10       86961
           7         -10       86962
           7         -11       83962
           7         -12       80962
           8         -12       80963
           8         -11       83963
           8         -10       86963
           9         -10       86964
           9          -9       89964
           8          -9       89963
           7          -9       89962
           6          -9       89961
           6          -8       92961
           7          -8       92962
           8          -8       92963
           8          -7       95963
           7          -7       95962
           7          -6       98962
           7          -5      101962
           6          -5      101961
           5          -5      101960
           5          -6       98960
           6          -6       98961
           6          -7       95961
           5          -7       95960
           5          -8       92960
           5          -9       89960
           4          -9       89959
           4          -8       92959
           4          -7       95959
           4          -6       98959
           3          -6       98958
           3          -7       95958
           3          -8       92958
           2          -8       92957
           2          -9       89957
           2         -10       86957
           3         -10       86958
           3         -11       83958
           3         -12       80958
           4         -12       80959
           4         -11       83959
           4         -10       86959
           5         -10       86960
           5         -11       83960
           5         -12       80960
           5         -13       77960
           4         -13       77959
           3         -13       77958
           2         -13       77957
           2         -14       74957
           2         -15       71957
           1         -15       71956
           1         -16       68956
           2         -16       68957
           2         -17       65957
           2         -18       62957
           3         -18       62958
           3         -19       59958
           3         -20       56958
           2         -20       56957
           2         -19       59957
           1         -19       59956
           0         -19       59955
           0         -18       62955
           0         -17       65955
           0         -16       68955
           0         -15       71955
           0         -14       74955
           1         -14       74956
           1         -13       77956
           0         -13       77955
           0         -12       80955
           1         -12       80956
           2         -12       80957
           2         -11       83957
           1         -11       83956
           0         -11       83955
          -1         -11       83954
          -2         -11       83953
          -2         -10       86953
          -1         -10       86954
           0         -10       86955
           1         -10       86956
           1          -9       89956
           1          -8       92956
           0          -8       92955
           0          -7       95955
           1          -7       95956
           2          -7       95957
           2          -6       98957
           2          -5      101957
           3          -5      101958
           3          -4      104958
           4          -4      104959
           5          -4      104960
           5          -3      107960
           6          -3      107961
           6          -4      104961
           7          -4      104962
           8          -4      104963
           8          -3      107963
           7          -3      107962
           7          -2      110962
           7          -1      113962
           7           0      116962
           6           0      116961
           6          -1      113961
           6          -2      110961
           5          -2      110960
           5          -1      113960
           5           0      116960
           5           1      119960
           4           1      119959
           4           0      116959
           4          -1      113959
           4          -2      110959
           3          -2      110958
           2          -2      110957
           1          -2      110956
           1          -3      107956
           2          -3      107957
           2          -4      104957
           1          -4      104956
           1          -5      101956
           1          -6       98956
           0          -6       98955
           0          -5      101955
          -1          -5      101954
          -1          -4      104954
          -2          -4      104953
          -2          -5      101953
          -2          -6       98953
          -1          -6       98954
          -1          -7       95954
          -2          -7       95953
          -2          -8       92953
          -2          -9       89953
          -3          -9       89952
          -4          -9       89951
          -5          -9       89950
          -5         -10       86950
          -4         -10       86951
          -3         -10       86952
          -3         -11       83952
          -4         -11       83951
          -4         -12       80951
          -3         -12       80952
          -2         -12       80953
          -2         -13       77953
          -3         -13       77952
          -4         -13       77951
          -4         -14       74951
          -3         -14       74952
          -2         -14       74953
          -2         -15       71953
          -1         -15       71954
          -1         -16       68954
          -1         -17       65954
          -2         -17       65953
          -2         -16       68953
          -3         -16       68952
          -3         -15       71952
          -4         -15       71951
          -4         -16       68951
          -4         -17       65951
          -3         -17       65952
