 ira =        57000   masha =        23776
          26         -17    22534026
          27         -17    22534027
          27         -18    22529277
          27         -19    22524527
          28         -19    22524528
          28         -18    22529278
          29         -18    22529279
          30         -18    22529280
          30         -19    22524530
          30         -20    22519780
          30         -21    22515030
          30         -22    22510280
          31         -22    22510281
          31         -21    22515031
          31         -20    22519781
          32         -20    22519782
          32         -21    22515032
          32         -22    22510282
          33         -22    22510283
          33         -21    22515033
          33         -20    22519783
          33         -19    22524533
          34         -19    22524534
          35         -19    22524535
          35         -18    22529285
          35         -17    22534035
          35         -16    22538785
          36         -16    22538786
          36         -17    22534036
          36         -18    22529286
          36         -19    22524536
          36         -20    22519786
          36         -21    22515036
          35         -21    22515035
          35         -20    22519785
          34         -20    22519784
          34         -21    22515034
          34         -22    22510284
          34         -23    22505534
          34         -24    22500784
          35         -24    22500785
          36         -24    22500786
          37         -24    22500787
          37         -23    22505537
          36         -23    22505536
          35         -23    22505535
          35         -22    22510285
          36         -22    22510286
          37         -22    22510287
          37         -21    22515037
          38         -21    22515038
          39         -21    22515039
          39         -20    22519789
          39         -19    22524539
          38         -19    22524538
          38         -20    22519788
          37         -20    22519787
          37         -19    22524537
          37         -18    22529287
          38         -18    22529288
          39         -18    22529289
          40         -18    22529290
          40         -19    22524540
          40         -20    22519790
          41         -20    22519791
          41         -19    22524541
          41         -18    22529291
          42         -18    22529292
          42         -17    22534042
          42         -16    22538792
          43         -16    22538793
          43         -17    22534043
          44         -17    22534044
          44         -16    22538794
          44         -15    22543544
          44         -14    22548294
          43         -14    22548293
          43         -15    22543543
          42         -15    22543542
          42         -14    22548292
          41         -14    22548291
          41         -15    22543541
          41         -16    22538791
          41         -17    22534041
          40         -17    22534040
          39         -17    22534039
          38         -17    22534038
          37         -17    22534037
          37         -16    22538787
          38         -16    22538788
          38         -15    22543538
          39         -15    22543539
          39         -16    22538789
          40         -16    22538790
          40         -15    22543540
          40         -14    22548290
          39         -14    22548289
          38         -14    22548288
          37         -14    22548287
          37         -15    22543537
          36         -15    22543536
          35         -15    22543535
          34         -15    22543534
          33         -15    22543533
          32         -15    22543532
          31         -15    22543531
          31         -14    22548281
          30         -14    22548280
          30         -15    22543530
          30         -16    22538780
          31         -16    22538781
          32         -16    22538782
          33         -16    22538783
          34         -16    22538784
          34         -17    22534034
          34         -18    22529284
          33         -18    22529283
          33         -17    22534033
          32         -17    22534032
          32         -18    22529282
          32         -19    22524532
          31         -19    22524531
          31         -18    22529281
          31         -17    22534031
          30         -17    22534030
          29         -17    22534029
          28         -17    22534028
          28         -16    22538778
          29         -16    22538779
          29         -15    22543529
          29         -14    22548279
          28         -14    22548278
          28         -15    22543528
          27         -15    22543527
          27         -16    22538777
          26         -16    22538776
          26         -15    22543526
          26         -14    22548276
          25         -14    22548275
          25         -15    22543525
          25         -16    22538775
          25         -17    22534025
          24         -17    22534024
          24         -16    22538774
          23         -16    22538773
          23         -17    22534023
          23         -18    22529273
          23         -19    22524523
          23         -20    22519773
          22         -20    22519772
          22         -19    22524522
          22         -18    22529272
          21         -18    22529271
          21         -17    22534021
          22         -17    22534022
          22         -16    22538772
          22         -15    22543522
          23         -15    22543523
          24         -15    22543524
          24         -14    22548274
          23         -14    22548273
          22         -14    22548272
          22         -13    22553022
          23         -13    22553023
          24         -13    22553024
          25         -13    22553025
          26         -13    22553026
          27         -13    22553027
          28         -13    22553028
          29         -13    22553029
          30         -13    22553030
          31         -13    22553031
          32         -13    22553032
          33         -13    22553033
          33         -14    22548283
          34         -14    22548284
          34         -13    22553034
          35         -13    22553035
          36         -13    22553036
          37         -13    22553037
          37         -12    22557787
          37         -11          37
          38         -11          38
          38         -12    22557788
          38         -13    22553038
          39         -13    22553039
          39         -12    22557789
          39         -11          39
          40         -11          40
          40         -12    22557790
          40         -13    22553040
          41         -13    22553041
          42         -13    22553042
          42         -12    22557792
          41         -12    22557791
          41         -11          41
          42         -11          42
          42         -10        4792
          41         -10        4791
          40         -10        4790
          40          -9        9540
          39          -9        9539
          38          -9        9538
          38         -10        4788
          37         -10        4787
          37          -9        9537
          37          -8       14287
          38          -8       14288
          39          -8       14289
          39          -7       19039
          38          -7       19038
          37          -7       19037
          37          -6       23787
          38          -6       23788
          38          -5       28538
          38          -4       33288
          37          -4       33287
          37          -5       28537
          36          -5       28536
          36          -4       33286
          36          -3       38036
          36          -2       42786
          36          -1       47536
          36           0       52286
          35           0       52285
          35          -1       47535
          35          -2       42785
          35          -3       38035
          35          -4       33285
          35          -5       28535
          34          -5       28534
          33          -5       28533
          33          -6       23783
          34          -6       23784
          35          -6       23785
          35          -7       19035
          36          -7       19036
          36          -8       14286
          36          -9        9536
          35          -9        9535
          35          -8       14285
          34          -8       14284
          34          -7       19034
          33          -7       19033
          33          -8       14283
          32          -8       14282
          31          -8       14281
          31          -9        9531
          32          -9        9532
          32         -10        4782
          31         -10        4781
          31         -11          31
          32         -11          32
          33         -11          33
          33         -10        4783
          33          -9        9533
          34          -9        9534
          34         -10        4784
          34         -11          34
          35         -11          35
          35         -10        4785
          36         -10        4786
          36         -11          36
          36         -12    22557786
          35         -12    22557785
          34         -12    22557784
          33         -12    22557783
          32         -12    22557782
          31         -12    22557781
          30         -12    22557780
          30         -11          30
          29         -11          29
          29         -10        4779
          30         -10        4780
          30          -9        9530
          29          -9        9529
          29          -8       14279
          29          -7       19029
          30          -7       19030
          30          -6       23780
          31          -6       23781
          31          -7       19031
          32          -7       19032
          32          -6       23782
          32          -5       28532
          32          -4       33282
          31          -4       33281
          31          -3       38031
          31          -2       42781
          32          -2       42782
          33          -2       42783
          33          -3       38033
          33          -4       33283
          34          -4       33284
          34          -3       38034
          34          -2       42784
          34          -1       47534
          33          -1       47533
          32          -1       47532
          31          -1       47531
          30          -1       47530
          30           0       52280
          31           0       52281
          32           0       52282
          32           1       57032
          33           1       57033
          33           0       52283
          34           0       52284
          34           1       57034
          35           1       57035
          35           2       61785
          34           2       61784
          34           3       66534
          33           3       66533
          32           3       66532
          31           3       66531
          31           2       61781
          31           1       57031
          30           1       57030
          30           2       61780
          29           2       61779
          29           1       57029
          29           0       52279
          29          -1       47529
          28          -1       47528
          28          -2       42778
          29          -2       42779
          30          -2       42780
          30          -3       38030
          30          -4       33280
          29          -4       33279
          29          -3       38029
          28          -3       38028
          28          -4       33278
          28          -5       28528
          28          -6       23778
          27          -6       23777
          26          -6       23776
