 ira =        45048   masha =      6235050
           5           3       52553
           4           3       52552
           4           2       50052
           3           2       50051
           3           3       52551
           3           4       55051
           2           4       55050
           2           3       52550
           2           2       50050
           2           1       47550
           1           1       47549
           1           2       50049
           1           3       52549
           1           4       55049
           0           4       55048
           0           3       52548
          -1           3       52547
          -2           3       52546
          -2           4       55046
          -1           4       55047
          -1           5       57547
           0           5       57548
           1           5       57549
           2           5       57550
           2           6       60050
           1           6       60049
           0           6       60048
          -1           6       60047
          -2           6       60046
          -2           5       57546
          -3           5       57545
          -3           4       55045
          -3           3       52545
          -3           2       50045
          -2           2       50046
          -1           2       50047
           0           2       50048
           0           1       47548
          -1           1       47547
          -2           1       47546
          -2           0       45046
          -3           0       45045
          -3          -1       42545
          -2          -1       42546
          -1          -1       42547
           0          -1       42548
           0          -2       40048
          -1          -2       40047
          -1          -3       37547
          -1          -4       35047
           0          -4       35048
           0          -3       37548
           1          -3       37549
           2          -3       37550
           2          -4       35050
           1          -4       35049
           1          -5       32549
           1          -6       30049
           0          -6       30048
           0          -5       32548
          -1          -5       32547
          -1          -6       30047
          -1          -7       27547
           0          -7       27548
           0          -8       25048
          -1          -8       25047
          -2          -8       25046
          -2          -7       27546
          -2          -6       30046
          -2          -5       32546
          -3          -5       32545
          -3          -6       30045
          -3          -7       27545
          -4          -7       27544
          -4          -6       30044
          -5          -6       30043
          -5          -7       27543
          -6          -7       27542
          -7          -7       27541
          -7          -6       30041
          -6          -6       30042
          -6          -5       32542
          -7          -5       32541
          -7          -4       35041
          -8          -4       35040
          -8          -5       32540
          -8          -6       30040
          -8          -7       27540
          -8          -8       25040
          -7          -8       25041
          -6          -8       25042
          -6          -9       22542
          -7          -9       22541
          -7         -10       20041
          -7         -11       17541
          -7         -12       15041
          -7         -13       12541
          -6         -13       12542
          -6         -12       15042
          -6         -11       17542
          -6         -10       20042
          -5         -10       20043
          -5         -11       17543
          -4         -11       17544
          -4         -10       20044
          -4          -9       22544
          -3          -9       22545
          -3         -10       20045
          -3         -11       17545
          -3         -12       15045
          -3         -13       12545
          -2         -13       12546
          -2         -14       10046
          -2         -15        7546
          -2         -16        5046
          -2         -17        2546
          -1         -17        2547
          -1         -18          47
           0         -18          48
           1         -18          49
           1         -17        2549
           0         -17        2548
           0         -16        5048
           1         -16        5049
           2         -16        5050
           3         -16        5051
           4         -16        5052
           4         -17        2552
           3         -17        2551
           2         -17        2550
           2         -18          50
           3         -18          51
           4         -18          52
           5         -18          53
           5         -19     6247553
           6         -19     6247554
           7         -19     6247555
           7         -20     6245055
           6         -20     6245054
           6         -21     6242554
           5         -21     6242553
           5         -20     6245053
           4         -20     6245052
           4         -19     6247552
           3         -19     6247551
           3         -20     6245051
           2         -20     6245050
           2         -19     6247550
           1         -19     6247549
           1         -20     6245049
           0         -20     6245048
           0         -19     6247548
          -1         -19     6247547
          -2         -19     6247546
          -2         -20     6245046
          -2         -21     6242546
          -2         -22     6240046
          -2         -23     6237546
          -3         -23     6237545
          -4         -23     6237544
          -4         -22     6240044
          -5         -22     6240043
          -5         -23     6237543
          -5         -24     6235043
          -4         -24     6235044
          -3         -24     6235045
          -2         -24     6235046
          -2         -25     6232546
          -2         -26     6230046
          -2         -27     6227546
          -1         -27     6227547
           0         -27     6227548
           0         -26     6230048
           0         -25     6232548
          -1         -25     6232547
          -1         -24     6235047
           0         -24     6235048
           0         -23     6237548
           0         -22     6240048
           0         -21     6242548
           1         -21     6242549
           1         -22     6240049
           2         -22     6240050
           2         -23     6237550
           1         -23     6237549
           1         -24     6235049
           2         -24     6235050
