 ira =            3   masha =     15804016
          21         -22    15912024
          21         -21    15916024
          21         -20    15920024
          22         -20    15920025
          23         -20    15920026
          23         -21    15916026
          22         -21    15916025
          22         -22    15912025
          22         -23    15908025
          21         -23    15908024
          20         -23    15908023
          19         -23    15908022
          18         -23    15908021
          18         -22    15912021
          19         -22    15912022
          19         -21    15916022
          18         -21    15916021
          18         -20    15920021
          18         -19    15924021
          17         -19    15924020
          17         -18    15928020
          18         -18    15928021
          18         -17    15932021
          17         -17    15932020
          16         -17    15932019
          16         -18    15928019
          15         -18    15928018
          15         -17    15932018
          15         -16    15936018
          16         -16    15936019
          17         -16    15936020
          18         -16    15936021
          18         -15    15940021
          18         -14    15944021
          18         -13    15948021
          19         -13    15948022
          19         -12    15952022
          19         -11    15956022
          19         -10    15960022
          18         -10    15960021
          17         -10    15960020
          16         -10    15960019
          16         -11    15956019
          17         -11    15956020
          17         -12    15952020
          17         -13    15948020
          16         -13    15948019
          15         -13    15948018
          14         -13    15948017
          14         -14    15944017
          13         -14    15944016
          13         -13    15948016
          13         -12    15952016
          14         -12    15952017
          14         -11    15956017
          14         -10    15960017
          13         -10    15960016
          12         -10    15960015
          12         -11    15956015
          11         -11    15956014
          10         -11    15956013
           9         -11    15956012
           9         -10    15960012
           8         -10    15960011
           8         -11    15956011
           8         -12    15952011
           7         -12    15952010
           7         -13    15948010
           6         -13    15948009
           5         -13    15948008
           4         -13    15948007
           4         -14    15944007
           4         -15    15940007
           4         -16    15936007
           4         -17    15932007
           4         -18    15928007
           5         -18    15928008
           5         -17    15932008
           5         -16    15936008
           5         -15    15940008
           5         -14    15944008
           6         -14    15944009
           7         -14    15944010
           8         -14    15944011
           8         -13    15948011
           9         -13    15948012
          10         -13    15948013
          10         -14    15944013
          11         -14    15944014
          12         -14    15944015
          12         -15    15940015
          11         -15    15940014
          10         -15    15940013
           9         -15    15940012
           8         -15    15940011
           8         -16    15936011
           7         -16    15936010
           7         -17    15932010
           8         -17    15932011
           9         -17    15932012
           9         -16    15936012
          10         -16    15936013
          11         -16    15936014
          11         -17    15932014
          12         -17    15932015
          12         -16    15936015
          13         -16    15936016
          13         -15    15940016
          14         -15    15940017
          14         -16    15936017
          14         -17    15932017
          13         -17    15932016
          13         -18    15928016
          12         -18    15928015
          11         -18    15928014
          11         -19    15924014
          10         -19    15924013
           9         -19    15924012
           9         -18    15928012
           8         -18    15928011
           7         -18    15928010
           6         -18    15928009
           6         -19    15924009
           6         -20    15920009
           5         -20    15920008
           5         -19    15924008
           4         -19    15924007
           4         -20    15920007
           3         -20    15920006
           3         -21    15916006
           2         -21    15916005
           1         -21    15916004
           1         -22    15912004
           0         -22    15912003
          -1         -22    15912002
          -1         -23    15908002
          -2         -23    15908001
          -2         -22    15912001
          -2         -21    15916001
          -1         -21    15916002
           0         -21    15916003
           0         -20    15920003
          -1         -20    15920002
          -2         -20    15920001
          -2         -19    15924001
          -1         -19    15924002
           0         -19    15924003
           0         -18    15928003
           0         -17    15932003
           0         -16    15936003
          -1         -16    15936002
          -1         -17    15932002
          -1         -18    15928002
          -2         -18    15928001
          -2         -17    15932001
          -3         -17    15936000
          -4         -17    15935999
          -4         -18    15931999
          -3         -18    15932000
          -3         -19    15928000
          -3         -20    15924000
          -3         -21    15920000
          -3         -22    15916000
          -3         -23    15912000
          -4         -23    15911999
          -4         -24    15907999
          -4         -25    15903999
          -3         -25    15904000
          -2         -25    15900001
          -2         -26    15896001
          -2         -27    15892001
          -2         -28    15888001
          -3         -28    15892000
          -3         -27    15896000
          -3         -26    15900000
          -4         -26    15899999
          -4         -27    15895999
          -4         -28    15891999
          -4         -29    15887999
          -3         -29    15888000
          -2         -29    15884001
          -1         -29    15884002
          -1         -28    15888002
          -1         -27    15892002
           0         -27    15892003
           0         -28    15888003
           0         -29    15884003
           1         -29    15884004
           1         -30    15880004
           0         -30    15880003
           0         -31    15876003
           1         -31    15876004
           1         -32    15872004
           0         -32    15872003
          -1         -32    15872002
          -1         -31    15876002
          -2         -31    15876001
          -3         -31    15880000
          -4         -31    15879999
          -4         -30    15883999
          -5         -30    15883998
          -5         -31    15879998
          -6         -31    15879997
          -6         -30    15883997
          -7         -30    15883996
          -7         -31    15879996
          -7         -32    15875996
          -8         -32    15875995
          -8         -33    15871995
          -7         -33    15871996
          -6         -33    15871997
          -5         -33    15871998
          -5         -32    15875998
          -4         -32    15875999
          -4         -33    15871999
          -3         -33    15872000
          -3         -32    15876000
          -2         -32    15872001
          -2         -33    15868001
          -1         -33    15868002
           0         -33    15868003
           0         -34    15864003
           0         -35    15860003
          -1         -35    15860002
          -1         -36    15856002
          -2         -36    15856001
          -2         -35    15860001
          -2         -34    15864001
          -3         -34    15868000
          -4         -34    15867999
          -5         -34    15867998
          -6         -34    15867997
          -6         -35    15863997
          -7         -35    15863996
          -7         -34    15867996
          -8         -34    15867995
          -9         -34    15867994
          -9         -33    15871994
          -9         -32    15875994
         -10         -32    15875993
         -10         -31    15879993
          -9         -31    15879994
          -8         -31    15879995
          -8         -30    15883995
          -8         -29    15887995
          -7         -29    15887996
          -6         -29    15887997
          -5         -29    15887998
          -5         -28    15891998
          -5         -27    15895998
          -5         -26    15899998
          -5         -25    15903998
          -6         -25    15903997
          -6         -26    15899997
          -6         -27    15895997
          -6         -28    15891997
          -7         -28    15891996
          -8         -28    15891995
          -9         -28    15891994
         -10         -28    15891993
         -10         -27    15895993
          -9         -27    15895994
          -9         -26    15899994
          -8         -26    15899995
          -8         -27    15895995
          -7         -27    15895996
          -7         -26    15899996
          -7         -25    15903996
          -7         -24    15907996
          -6         -24    15907997
          -5         -24    15907998
          -5         -23    15911998
          -5         -22    15915998
          -4         -22    15915999
          -4         -21    15919999
          -5         -21    15919998
          -6         -21    15919997
          -7         -21    15919996
          -7         -22    15915996
          -6         -22    15915997
          -6         -23    15911997
          -7         -23    15911996
          -8         -23    15911995
          -8         -22    15915995
          -9         -22    15915994
          -9         -21    15919994
          -9         -20    15923994
         -10         -20    15923993
         -10         -21    15919993
         -10         -22    15915993
         -11         -22    15915992
         -11         -23    15911992
         -10         -23    15911993
          -9         -23    15911994
          -9         -24    15907994
          -8         -24    15907995
          -8         -25    15903995
          -9         -25    15903994
         -10         -25    15903993
         -10         -26    15899993
         -11         -26    15899992
         -11         -27    15895992
         -11         -28    15891992
         -11         -29    15887992
         -10         -29    15887993
          -9         -29    15887994
          -9         -30    15883994
         -10         -30    15883993
         -11         -30    15883992
         -12         -30    15883991
         -12         -29    15887991
         -12         -28    15891991
         -13         -28    15891990
         -13         -27    15895990
         -12         -27    15895991
         -12         -26    15899991
         -13         -26    15899990
         -14         -26    15899989
         -14         -27    15895989
         -15         -27    15895988
         -15         -28    15891988
         -14         -28    15891989
         -14         -29    15887989
         -13         -29    15887990
         -13         -30    15883990
         -14         -30    15883989
         -14         -31    15879989
         -13         -31    15879990
         -13         -32    15875990
         -12         -32    15875991
         -12         -31    15879991
         -11         -31    15879992
         -11         -32    15875992
         -11         -33    15871992
         -11         -34    15867992
         -11         -35    15863992
         -11         -36    15859992
         -11         -37    15855992
         -10         -37    15855993
          -9         -37    15855994
          -8         -37    15855995
          -7         -37    15855996
          -7         -38    15851996
          -6         -38    15851997
          -6         -39    15847997
          -5         -39    15847998
          -4         -39    15847999
          -3         -39    15848000
          -3         -38    15852000
          -2         -38    15848001
          -2         -39    15844001
          -2         -40    15840001
          -3         -40    15844000
          -3         -41    15840000
          -4         -41    15839999
          -4         -42    15835999
          -4         -43    15831999
          -5         -43    15831998
          -5         -44    15827998
          -5         -45    15823998
          -5         -46    15819998
          -6         -46    15819997
          -7         -46    15819996
          -7         -45    15823996
          -7         -44    15827996
          -7         -43    15831996
          -8         -43    15831995
          -8         -42    15835995
          -7         -42    15835996
          -6         -42    15835997
          -5         -42    15835998
          -5         -41    15839998
          -5         -40    15843998
          -6         -40    15843997
          -6         -41    15839997
          -7         -41    15839996
          -8         -41    15839995
          -8         -40    15843995
          -7         -40    15843996
          -7         -39    15847996
          -8         -39    15847995
          -8         -38    15851995
          -9         -38    15851994
         -10         -38    15851993
         -11         -38    15851992
         -11         -39    15847992
         -12         -39    15847991
         -12         -40    15843991
         -12         -41    15839991
         -13         -41    15839990
         -13         -42    15835990
         -14         -42    15835989
         -14         -43    15831989
         -13         -43    15831990
         -12         -43    15831991
         -12         -44    15827991
         -11         -44    15827992
         -11         -43    15831992
         -11         -42    15835992
         -10         -42    15835993
          -9         -42    15835994
          -9         -43    15831994
          -9         -44    15827994
          -8         -44    15827995
          -8         -45    15823995
          -8         -46    15819995
          -8         -47    15815995
          -7         -47    15815996
          -7         -48    15811996
          -8         -48    15811995
          -8         -49    15807995
          -7         -49    15807996
          -6         -49    15807997
          -5         -49    15807998
          -4         -49    15807999
          -4         -50    15803999
          -5         -50    15803998
          -5         -51    15799998
          -4         -51    15799999
          -3         -51    15800000
          -3         -50    15804000
          -2         -50    15800001
          -2         -49    15804001
          -3         -49    15808000
          -3         -48    15812000
          -4         -48    15811999
          -5         -48    15811998
          -6         -48    15811997
          -6         -47    15815997
          -5         -47    15815998
          -4         -47    15815999
          -3         -47    15816000
          -3         -46    15820000
          -3         -45    15824000
          -2         -45    15820001
          -2         -46    15816001
          -2         -47    15812001
          -2         -48    15808001
          -1         -48    15808002
          -1         -47    15812002
           0         -47    15812003
           1         -47    15812004
           1         -48    15808004
           1         -49    15804004
           2         -49    15804005
           2         -50    15800005
           3         -50    15800006
           3         -49    15804006
           4         -49    15804007
           4         -50    15800007
           5         -50    15800008
           6         -50    15800009
           6         -51    15796009
           7         -51    15796010
           7         -50    15800010
           8         -50    15800011
           8         -51    15796011
           9         -51    15796012
          10         -51    15796013
          11         -51    15796014
          12         -51    15796015
          12         -52    15792015
          12         -53    15788015
          11         -53    15788014
          11         -52    15792014
          10         -52    15792013
          10         -53    15788013
          10         -54    15784013
           9         -54    15784012
           9         -55    15780012
          10         -55    15780013
          11         -55    15780014
          11         -54    15784014
          12         -54    15784015
          13         -54    15784016
          13         -53    15788016
          14         -53    15788017
          15         -53    15788018
          15         -52    15792018
          14         -52    15792017
          14         -51    15796017
          15         -51    15796018
          15         -50    15800018
          14         -50    15800017
          13         -50    15800016
          13         -49    15804016
