 ira =       188415   masha =       191680
          24           6      207939
          24           7      211189
          25           7      211190
          25           6      207940
          26           6      207941
          26           5      204691
          25           5      204690
          24           5      204689
          23           5      204688
          23           4      201438
          23           3      198188
          23           2      194938
          23           1      191688
          23           0      188438
          22           0      188437
          22           1      191687
          22           2      194937
          22           3      198187
          22           4      201437
          21           4      201436
          20           4      201435
          20           5      204685
          19           5      204684
          19           4      201434
          19           3      198184
          19           2      194934
          19           1      191684
          18           1      191683
          18           0      188433
          19           0      188434
          19          -1      185184
          20          -1      185185
          21          -1      185186
          21          -2      181936
          21          -3      178686
          21          -4      175436
          22          -4      175437
          22          -5      172187
          21          -5      172186
          21          -6      168936
          21          -7      165686
          21          -8      162436
          21          -9      159186
          21         -10      155936
          21         -11      152686
          21         -12      149436
          21         -13      146186
          20         -13      146185
          20         -12      149435
          20         -11      152685
          20         -10      155935
          19         -10      155934
          19         -11      152684
          18         -11      152683
          17         -11      152682
          17         -10      155932
          18         -10      155933
          18          -9      159183
          17          -9      159182
          17          -8      162432
          17          -7      165682
          18          -7      165683
          18          -8      162433
          19          -8      162434
          19          -9      159184
          20          -9      159185
          20          -8      162435
          20          -7      165685
          19          -7      165684
          19          -6      168934
          20          -6      168935
          20          -5      172185
          20          -4      175435
          19          -4      175434
          19          -5      172184
          18          -5      172183
          17          -5      172182
          16          -5      172181
          15          -5      172180
          15          -6      168930
          14          -6      168929
          13          -6      168928
          13          -7      165678
          14          -7      165679
          14          -8      162429
          14          -9      159179
          13          -9      159178
          13         -10      155928
          14         -10      155929
          15         -10      155930
          15          -9      159180
          15          -8      162430
          15          -7      165680
          16          -7      165681
          16          -8      162431
          16          -9      159181
          16         -10      155931
          16         -11      152681
          15         -11      152680
          14         -11      152679
          14         -12      149429
          15         -12      149430
          16         -12      149431
          17         -12      149432
          18         -12      149433
          19         -12      149434
          19         -13      146184
          18         -13      146183
          17         -13      146182
          17         -14      142932
          18         -14      142933
          19         -14      142934
          20         -14      142935
          21         -14      142936
          21         -15      139686
          20         -15      139685
          19         -15      139684
          18         -15      139683
          17         -15      139682
          16         -15      139681
          16         -14      142931
          16         -13      146181
          15         -13      146180
          14         -13      146179
          14         -14      142929
          13         -14      142928
          13         -15      139678
          14         -15      139679
          15         -15      139680
          15         -16      136430
          14         -16      136429
          13         -16      136428
          12         -16      136427
          11         -16      136426
          10         -16      136425
          10         -17      133175
           9         -17      133174
           8         -17      133173
           8         -16      136423
           8         -15      139673
           9         -15      139674
          10         -15      139675
          11         -15      139676
          12         -15      139677
          12         -14      142927
          11         -14      142926
          11         -13      146176
          12         -13      146177
          13         -13      146178
          13         -12      149428
          13         -11      152678
          12         -11      152677
          12         -10      155927
          12          -9      159177
          12          -8      162427
          12          -7      165677
          11          -7      165676
          11          -8      162426
          11          -9      159176
          11         -10      155926
          11         -11      152676
          10         -11      152675
          10         -12      149425
          10         -13      146175
           9         -13      146174
           9         -14      142924
           8         -14      142923
           8         -13      146173
           7         -13      146172
           7         -12      149422
           8         -12      149423
           9         -12      149424
           9         -11      152674
           9         -10      155924
           8         -10      155923
           7         -10      155922
           7         -11      152672
           6         -11      152671
           6         -10      155921
           6          -9      159171
           5          -9      159170
           4          -9      159169
           4         -10      155919
           3         -10      155918
           2         -10      155917
           2          -9      159167
           3          -9      159168
           3          -8      162418
           3          -7      165668
           2          -7      165667
           2          -6      168917
           3          -6      168918
           4          -6      168919
           4          -7      165669
           4          -8      162419
           5          -8      162420
           5          -7      165670
           6          -7      165671
           6          -8      162421
           7          -8      162422
           8          -8      162423
           8          -9      159173
           9          -9      159174
           9          -8      162424
          10          -8      162425
          10          -7      165675
           9          -7      165674
           9          -6      168924
          10          -6      168925
          11          -6      168926
          12          -6      168927
          12          -5      172177
          11          -5      172176
          11          -4      175426
          12          -4      175427
          13          -4      175428
          13          -5      172178
          14          -5      172179
          14          -4      175429
          14          -3      178679
          13          -3      178678
          12          -3      178677
          11          -3      178676
          10          -3      178675
          10          -4      175425
           9          -4      175424
           9          -3      178674
           8          -3      178673
           7          -3      178672
           7          -4      175422
           8          -4      175423
           8          -5      172173
           8          -6      168923
           8          -7      165673
           7          -7      165672
           7          -6      168922
           7          -5      172172
           6          -5      172171
           6          -6      168921
           5          -6      168920
           5          -5      172170
           5          -4      175420
           6          -4      175421
           6          -3      178671
           5          -3      178670
           4          -3      178669
           3          -3      178668
           3          -4      175418
           4          -4      175419
           4          -5      172169
           3          -5      172168
           2          -5      172167
           2          -4      175417
           1          -4      175416
           0          -4      175415
           0          -3      178665
           0          -2      181915
           1          -2      181916
           1          -3      178666
           2          -3      178667
           2          -2      181917
           3          -2      181918
           4          -2      181919
           5          -2      181920
           5          -1      185170
           5           0      188420
           6           0      188421
           7           0      188422
           7          -1      185172
           6          -1      185171
           6          -2      181921
           7          -2      181922
           8          -2      181923
           8          -1      185173
           9          -1      185174
          10          -1      185175
          11          -1      185176
          11          -2      181926
          12          -2      181927
          12          -1      185177
          13          -1      185178
          13          -2      181928
          14          -2      181929
          14          -1      185179
          15          -1      185180
          16          -1      185181
          16          -2      181931
          15          -2      181930
          15          -3      178680
          16          -3      178681
          16          -4      175431
          17          -4      175432
          18          -4      175433
          18          -3      178683
          19          -3      178684
          20          -3      178685
          20          -2      181935
          19          -2      181934
          18          -2      181933
          18          -1      185183
          17          -1      185182
          17           0      188432
          17           1      191682
          16           1      191681
          16           0      188431
          15           0      188430
          14           0      188429
          13           0      188428
          13           1      191678
          12           1      191677
          12           0      188427
          11           0      188426
          10           0      188425
           9           0      188424
           8           0      188423
           8           1      191673
           7           1      191672
           7           2      194922
           8           2      194923
           9           2      194924
           9           1      191674
          10           1      191675
          10           2      194925
          10           3      198175
          10           4      201425
           9           4      201424
           9           3      198174
           8           3      198173
           8           4      201423
           8           5      204673
           8           6      207923
           8           7      211173
           9           7      211174
           9           6      207924
           9           5      204674
          10           5      204675
          10           6      207925
          10           7      211175
          10           8      214425
           9           8      214424
           8           8      214423
           8           9      217673
           8          10      220923
           8          11      224173
           7          11      224172
           7          10      220922
           6          10      220921
           6          11      224171
           6          12      227421
           5          12      227420
           4          12      227419
           4          13      230669
           5          13      230670
           5          14      233920
           6          14      233921
           6          15      237171
           7          15      237172
           8          15      237173
           8          14      233923
           9          14      233924
           9          13      230674
           9          12      227424
           9          11      224174
           9          10      220924
           9           9      217674
          10           9      217675
          10          10      220925
          10          11      224175
          10          12      227425
          11          12      227426
          12          12      227427
          12          13      230677
          13          13      230678
          13          14      233928
          14          14      233929
          15          14      233930
          15          13      230680
          15          12      227430
          15          11      224180
          14          11      224179
          13          11      224178
          12          11      224177
          11          11      224176
          11          10      220926
          12          10      220927
          13          10      220928
          14          10      220929
          14           9      217679
          13           9      217678
          12           9      217677
          11           9      217676
          11           8      214426
          12           8      214427
          12           7      211177
          12           6      207927
          12           5      204677
          11           5      204676
          11           4      201426
          12           4      201427
          12           3      198177
          11           3      198176
          11           2      194926
          12           2      194927
          13           2      194928
          14           2      194929
          14           1      191679
          15           1      191680
