 ira =            3   masha =     12120512
          -7         -13    12207996
          -7         -12    12211496
          -7         -11    12214996
          -6         -11    12214997
          -5         -11    12214998
          -4         -11    12214999
          -4         -10    12218499
          -5         -10    12218498
          -5          -9    12221998
          -5          -8    12225498
          -6          -8    12225497
          -6          -9    12221997
          -6         -10    12218497
          -7         -10    12218496
          -7          -9    12221996
          -7          -8    12225496
          -8          -8    12225495
          -8          -9    12221995
          -9          -9    12221994
          -9          -8    12225494
         -10          -8    12225493
         -10          -7    12228993
          -9          -7    12228994
          -9          -6    12232494
         -10          -6    12232493
         -10          -5    12235993
         -11          -5    12235992
         -11          -6    12232492
         -12          -6    12232491
         -12          -5    12235991
         -12          -4    12239491
         -13          -4    12239490
         -14          -4    12239489
         -15          -4    12239488
         -15          -3    12242988
         -15          -2    12246488
         -14          -2    12246489
         -14          -3    12242989
         -13          -3    12242990
         -13          -2    12246490
         -12          -2    12246491
         -11          -2    12246492
         -10          -2    12246493
         -10          -3    12242993
         -11          -3    12242992
         -11          -4    12239492
         -10          -4    12239493
          -9          -4    12239494
          -9          -5    12235994
          -8          -5    12235995
          -8          -4    12239495
          -7          -4    12239496
          -7          -5    12235996
          -7          -6    12232496
          -8          -6    12232495
          -8          -7    12228995
          -7          -7    12228996
          -6          -7    12228997
          -5          -7    12228998
          -5          -6    12232498
          -6          -6    12232497
          -6          -5    12235997
          -5          -5    12235998
          -4          -5    12235999
          -4          -4    12239499
          -3          -4    12239500
          -3          -5    12236000
          -2          -5    12232501
          -2          -4    12236001
          -1          -4    12236002
          -1          -3    12239502
          -2          -3    12239501
          -3          -3    12243000
          -3          -2    12246500
          -2          -2    12243001
          -1          -2    12243002
           0          -2    12243003
           1          -2    12243004
           2          -2    12243005
           2          -1    12246505
           3          -1    12246506
           3          -2    12243006
           3          -3    12239506
           4          -3    12239507
           4          -4    12236007
           5          -4    12236008
           5          -3    12239508
           6          -3    12239509
           6          -2    12243009
           5          -2    12243008
           4          -2    12243007
           4          -1    12246507
           5          -1    12246508
           5           0           8
           4           0           7
           3           0           6
           2           0           5
           2           1        3505
           1           1        3504
           1           0           4
           1          -1    12246504
           0          -1    12246503
          -1          -1    12246502
          -2          -1    12246501
          -3          -1    12250000
          -4          -1    12249999
          -5          -1    12249998
          -5           0        3498
          -5           1        6998
          -6           1        6997
          -7           1        6996
          -7           0        3496
          -6           0        3497
          -6          -1    12249997
          -7          -1    12249996
          -7          -2    12246496
          -6          -2    12246497
          -5          -2    12246498
          -4          -2    12246499
          -4          -3    12242999
          -5          -3    12242998
          -5          -4    12239498
          -6          -4    12239497
          -6          -3    12242997
          -7          -3    12242996
          -8          -3    12242995
          -9          -3    12242994
          -9          -2    12246494
          -8          -2    12246495
          -8          -1    12249995
          -9          -1    12249994
         -10          -1    12249993
         -10           0        3493
          -9           0        3494
          -9           1        6994
         -10           1        6993
         -11           1        6992
         -12           1        6991
         -13           1        6990
         -13           2       10490
         -13           3       13990
         -14           3       13989
         -14           4       17489
         -15           4       17488
         -15           3       13988
         -15           2       10488
         -14           2       10489
         -14           1        6989
         -14           0        3489
         -13           0        3490
         -12           0        3491
         -11           0        3492
         -11          -1    12249992
         -12          -1    12249991
         -13          -1    12249990
         -14          -1    12249989
         -15          -1    12249988
         -16          -1    12249987
         -17          -1    12249986
         -17          -2    12246486
         -17          -3    12242986
         -16          -3    12242987
         -16          -4    12239487
         -16          -5    12235987
         -15          -5    12235988
         -14          -5    12235989
         -14          -6    12232489
         -15          -6    12232488
         -16          -6    12232487
         -16          -7    12228987
         -15          -7    12228988
         -14          -7    12228989
         -13          -7    12228990
         -12          -7    12228991
         -11          -7    12228992
         -11          -8    12225492
         -12          -8    12225491
         -13          -8    12225490
         -14          -8    12225489
         -14          -9    12221989
         -14         -10    12218489
         -14         -11    12214989
         -13         -11    12214990
         -13         -10    12218490
         -13          -9    12221990
         -12          -9    12221991
         -11          -9    12221992
         -10          -9    12221993
         -10         -10    12218493
         -11         -10    12218492
         -12         -10    12218491
         -12         -11    12214991
         -12         -12    12211491
         -12         -13    12207991
         -12         -14    12204491
         -11         -14    12204492
         -11         -15    12200992
         -11         -16    12197492
         -10         -16    12197493
         -10         -17    12193993
          -9         -17    12193994
          -9         -18    12190494
          -9         -19    12186994
         -10         -19    12186993
         -10         -18    12190493
         -11         -18    12190492
         -11         -19    12186992
         -11         -20    12183492
         -10         -20    12183493
          -9         -20    12183494
          -8         -20    12183495
          -7         -20    12183496
          -7         -21    12179996
          -8         -21    12179995
          -8         -22    12176495
          -7         -22    12176496
          -6         -22    12176497
          -5         -22    12176498
          -5         -23    12172998
          -4         -23    12172999
          -3         -23    12173000
          -3         -22    12176500
          -4         -22    12176499
          -4         -21    12179999
          -5         -21    12179998
          -5         -20    12183498
          -5         -19    12186998
          -6         -19    12186997
          -6         -18    12190497
          -6         -17    12193997
          -5         -17    12193998
          -4         -17    12193999
          -4         -18    12190499
          -3         -18    12190500
          -3         -17    12194000
          -2         -17    12190501
          -2         -18    12187001
          -1         -18    12187002
          -1         -17    12190502
          -1         -16    12194002
           0         -16    12194003
           0         -17    12190503
           0         -18    12187003
           1         -18    12187004
           2         -18    12187005
           3         -18    12187006
           4         -18    12187007
           4         -19    12183507
           3         -19    12183506
           2         -19    12183505
           2         -20    12180005
           1         -20    12180004
           1         -19    12183504
           0         -19    12183503
          -1         -19    12183502
          -2         -19    12183501
          -3         -19    12187000
          -4         -19    12186999
          -4         -20    12183499
          -3         -20    12183500
          -2         -20    12180001
          -1         -20    12180002
           0         -20    12180003
           0         -21    12176503
           0         -22    12173003
           0         -23    12169503
           1         -23    12169504
           2         -23    12169505
           2         -24    12166005
           3         -24    12166006
           3         -23    12169506
           4         -23    12169507
           5         -23    12169508
           5         -24    12166008
           4         -24    12166007
           4         -25    12162507
           5         -25    12162508
           5         -26    12159008
           5         -27    12155508
           5         -28    12152008
           6         -28    12152009
           6         -29    12148509
           5         -29    12148508
           5         -30    12145008
           4         -30    12145007
           4         -31    12141507
           5         -31    12141508
           6         -31    12141509
           6         -30    12145009
           7         -30    12145010
           8         -30    12145011
           8         -31    12141511
           9         -31    12141512
          10         -31    12141513
          11         -31    12141514
          11         -32    12138014
          12         -32    12138015
          13         -32    12138016
          13         -31    12141516
          13         -30    12145016
          13         -29    12148516
          14         -29    12148517
          14         -30    12145017
          15         -30    12145018
          16         -30    12145019
          16         -31    12141519
          15         -31    12141518
          14         -31    12141517
          14         -32    12138017
          15         -32    12138018
          16         -32    12138019
          16         -33    12134519
          15         -33    12134518
          14         -33    12134517
          14         -34    12131017
          14         -35    12127517
          13         -35    12127516
          13         -34    12131016
          12         -34    12131015
          12         -35    12127515
          11         -35    12127514
          11         -34    12131014
          11         -33    12134514
          10         -33    12134513
           9         -33    12134512
           8         -33    12134511
           7         -33    12134510
           6         -33    12134509
           6         -34    12131009
           7         -34    12131010
           7         -35    12127510
           8         -35    12127511
           8         -34    12131011
           9         -34    12131012
          10         -34    12131013
          10         -35    12127513
          10         -36    12124013
          11         -36    12124014
          12         -36    12124015
          13         -36    12124016
          14         -36    12124017
          15         -36    12124018
          15         -37    12120518
          15         -38    12117018
          15         -39    12113518
          14         -39    12113517
          13         -39    12113516
          13         -40    12110016
          13         -41    12106516
          14         -41    12106517
          14         -40    12110017
          15         -40    12110018
          15         -41    12106518
          16         -41    12106519
          17         -41    12106520
          18         -41    12106521
          19         -41    12106522
          19         -42    12103022
          20         -42    12103023
          20         -41    12106523
          21         -41    12106524
          21         -40    12110024
          22         -40    12110025
          22         -39    12113525
          21         -39    12113524
          20         -39    12113523
          20         -40    12110023
          19         -40    12110022
          19         -39    12113522
          19         -38    12117022
          20         -38    12117023
          21         -38    12117024
          22         -38    12117025
          22         -37    12120525
          21         -37    12120524
          20         -37    12120523
          19         -37    12120522
          18         -37    12120521
          18         -38    12117021
          17         -38    12117020
          17         -39    12113520
          18         -39    12113521
          18         -40    12110021
          17         -40    12110020
          16         -40    12110019
          16         -39    12113519
          16         -38    12117019
          16         -37    12120519
          16         -36    12124019
          16         -35    12127519
          17         -35    12127520
          17         -36    12124020
          18         -36    12124021
          18         -35    12127521
          19         -35    12127522
          20         -35    12127523
          20         -34    12131023
          21         -34    12131024
          22         -34    12131025
          23         -34    12131026
          23         -35    12127526
          22         -35    12127525
          21         -35    12127524
          21         -36    12124024
          22         -36    12124025
          23         -36    12124026
          23         -37    12120526
          24         -37    12120527
          24         -36    12124027
          25         -36    12124028
          25         -37    12120528
          25         -38    12117028
          25         -39    12113528
          26         -39    12113529
          27         -39    12113530
          28         -39    12113531
          28         -38    12117031
          27         -38    12117030
          26         -38    12117029
          26         -37    12120529
          26         -36    12124029
          27         -36    12124030
          28         -36    12124031
          29         -36    12124032
          29         -37    12120532
          29         -38    12117032
          30         -38    12117033
          30         -37    12120533
          30         -36    12124033
          30         -35    12127533
          31         -35    12127534
          31         -36    12124034
          32         -36    12124035
          32         -37    12120535
          32         -38    12117035
          33         -38    12117036
          34         -38    12117037
          34         -39    12113537
          35         -39    12113538
          35         -40    12110038
          35         -41    12106538
          35         -42    12103038
          36         -42    12103039
          36         -41    12106539
          36         -40    12110039
          36         -39    12113539
          36         -38    12117039
          36         -37    12120539
          37         -37    12120540
          37         -38    12117040
          37         -39    12113540
          37         -40    12110040
          38         -40    12110041
          38         -41    12106541
          37         -41    12106540
          37         -42    12103040
          37         -43    12099540
          36         -43    12099539
          35         -43    12099538
          34         -43    12099537
          34         -44    12096037
          33         -44    12096036
          33         -43    12099536
          33         -42    12103036
          34         -42    12103037
          34         -41    12106537
          34         -40    12110037
          33         -40    12110036
          33         -41    12106536
          32         -41    12106535
          32         -42    12103035
          32         -43    12099535
          32         -44    12096035
          32         -45    12092535
          33         -45    12092536
          33         -46    12089036
          32         -46    12089035
          31         -46    12089034
          31         -45    12092534
          30         -45    12092533
          30         -44    12096033
          29         -44    12096032
          28         -44    12096031
          28         -43    12099531
          29         -43    12099532
          30         -43    12099533
          31         -43    12099534
          31         -42    12103034
          31         -41    12106534
          30         -41    12106533
          30         -40    12110033
          29         -40    12110032
          29         -41    12106532
          29         -42    12103032
          28         -42    12103031
          28         -41    12106531
          27         -41    12106530
          27         -42    12103030
          26         -42    12103029
          25         -42    12103028
          25         -43    12099528
          24         -43    12099527
          24         -42    12103027
          24         -41    12106527
          25         -41    12106528
          26         -41    12106529
          26         -40    12110029
          25         -40    12110028
          24         -40    12110027
          23         -40    12110026
          23         -41    12106526
          22         -41    12106525
          22         -42    12103025
          23         -42    12103026
          23         -43    12099526
          22         -43    12099525
          22         -44    12096025
          23         -44    12096026
          24         -44    12096027
          25         -44    12096028
          25         -45    12092528
          24         -45    12092527
          23         -45    12092526
          23         -46    12089026
          24         -46    12089027
          25         -46    12089028
          25         -47    12085528
          24         -47    12085527
          23         -47    12085526
          23         -48    12082026
          22         -48    12082025
          22         -49    12078525
          22         -50    12075025
          22         -51    12071525
          21         -51    12071524
          21         -50    12075024
          21         -49    12078524
          21         -48    12082024
          21         -47    12085524
          20         -47    12085523
          20         -48    12082023
          20         -49    12078523
          19         -49    12078522
          19         -48    12082022
          19         -47    12085522
          19         -46    12089022
          18         -46    12089021
          18         -45    12092521
          17         -45    12092520
          16         -45    12092519
          16         -44    12096019
          16         -43    12099519
          16         -42    12103019
          15         -42    12103018
          14         -42    12103017
          14         -43    12099517
          15         -43    12099518
          15         -44    12096018
          14         -44    12096017
          13         -44    12096016
          13         -45    12092516
          12         -45    12092515
          12         -44    12096015
          12         -43    12099515
          13         -43    12099516
          13         -42    12103016
          12         -42    12103015
          12         -41    12106515
          12         -40    12110015
          12         -39    12113515
          12         -38    12117015
          13         -38    12117016
          14         -38    12117017
          14         -37    12120517
          13         -37    12120516
          12         -37    12120515
          11         -37    12120514
          10         -37    12120513
           9         -37    12120512
