 ira =            3   masha =     17977583
           0           8       34003
           0           9       38253
           0          10       42503
           0          11       46753
           1          11       46754
           2          11       46755
           2          10       42505
           1          10       42504
           1           9       38254
           2           9       38255
           3           9       38256
           3           8       34006
           3           7       29756
           4           7       29757
           4           6       25507
           4           5       21257
           5           5       21258
           6           5       21259
           6           4       17009
           5           4       17008
           5           3       12758
           6           3       12759
           6           2        8509
           5           2        8508
           5           1        4258
           6           1        4259
           7           1        4260
           8           1        4261
           8           2        8511
           8           3       12761
           9           3       12762
          10           3       12763
          11           3       12764
          12           3       12765
          13           3       12766
          13           2        8516
          13           1        4266
          12           1        4265
          12           2        8515
          11           2        8514
          11           1        4264
          10           1        4263
           9           1        4262
           9           0          12
           9          -1    18058262
           8          -1    18058261
           8          -2    18054011
           8          -3    18049761
           8          -4    18045511
           8          -5    18041261
           9          -5    18041262
          10          -5    18041263
          10          -6    18037013
          11          -6    18037014
          12          -6    18037015
          12          -5    18041265
          13          -5    18041266
          14          -5    18041267
          14          -4    18045517
          15          -4    18045518
          15          -5    18041268
          16          -5    18041269
          17          -5    18041270
          17          -6    18037020
          16          -6    18037019
          16          -7    18032769
          17          -7    18032770
          17          -8    18028520
          17          -9    18024270
          18          -9    18024271
          18         -10    18020021
          19         -10    18020022
          19         -11    18015772
          20         -11    18015773
          20         -10    18020023
          21         -10    18020024
          21          -9    18024274
          20          -9    18024273
          19          -9    18024272
          19          -8    18028522
          18          -8    18028521
          18          -7    18032771
          18          -6    18037021
          18          -5    18041271
          19          -5    18041272
          19          -4    18045522
          20          -4    18045523
          21          -4    18045524
          21          -3    18049774
          20          -3    18049773
          20          -2    18054023
          19          -2    18054022
          19          -3    18049772
          18          -3    18049771
          18          -4    18045521
          17          -4    18045520
          16          -4    18045519
          16          -3    18049769
          17          -3    18049770
          17          -2    18054020
          16          -2    18054019
          16          -1    18058269
          17          -1    18058270
          18          -1    18058271
          18           0          21
          17           0          20
          16           0          19
          15           0          18
          15          -1    18058268
          14          -1    18058267
          14           0          17
          14           1        4267
          14           2        8517
          14           3       12767
          15           3       12768
          15           4       17018
          16           4       17019
          16           5       21269
          15           5       21268
          14           5       21267
          14           4       17017
          13           4       17016
          12           4       17015
          11           4       17014
          11           5       21264
          12           5       21265
          13           5       21266
          13           6       25516
          14           6       25517
          14           7       29767
          14           8       34017
          14           9       38267
          14          10       42517
          15          10       42518
          15           9       38268
          16           9       38269
          16          10       42519
          17          10       42520
          17           9       38270
          17           8       34020
          18           8       34021
          18           9       38271
          18          10       42521
          19          10       42522
          19          11       46772
          18          11       46771
          18          12       51021
          18          13       55271
          19          13       55272
          19          12       51022
          20          12       51023
          20          11       46773
          20          10       42523
          21          10       42524
          22          10       42525
          22          11       46775
          22          12       51025
          21          12       51024
          21          13       55274
          21          14       59524
          22          14       59525
          23          14       59526
          23          15       63776
          22          15       63775
          22          16       68025
          23          16       68026
          24          16       68027
          24          15       63777
          25          15       63778
          25          14       59528
          26          14       59529
          26          13       55279
          25          13       55278
          25          12       51028
          25          11       46778
          26          11       46779
          27          11       46780
          27          10       42530
          26          10       42529
          26           9       38279
          26           8       34029
          27           8       34030
          27           9       38280
          28           9       38281
          28           8       34031
          28           7       29781
          29           7       29782
          30           7       29783
          30           8       34033
          29           8       34032
          29           9       38282
          29          10       42532
          28          10       42531
          28          11       46781
          28          12       51031
          29          12       51032
          29          11       46782
          30          11       46783
          30          10       42533
          30           9       38283
          31           9       38284
          31          10       42534
          31          11       46784
          31          12       51034
          30          12       51033
          30          13       55283
          31          13       55284
          32          13       55285
          33          13       55286
          34          13       55287
          34          12       51037
          33          12       51036
          32          12       51035
          32          11       46785
          33          11       46786
          34          11       46787
          34          10       42537
          35          10       42538
          36          10       42539
          37          10       42540
          38          10       42541
          39          10       42542
          40          10       42543
          41          10       42544
          41          11       46794
          41          12       51044
          40          12       51043
          40          13       55293
          40          14       59543
          41          14       59544
          41          15       63794
          42          15       63795
          42          16       68045
          41          16       68044
          41          17       72294
          41          18       76544
          41          19       80794
          42          19       80795
          42          20       85045
          42          21       89295
          43          21       89296
          44          21       89297
          44          20       85047
          43          20       85046
          43          19       80796
          44          19       80797
          45          19       80798
          45          20       85048
          45          21       89298
          46          21       89299
          46          22       93549
          47          22       93550
          47          23       97800
          47          24      102050
          47          25      106300
          48          25      106301
          48          24      102051
          49          24      102052
          50          24      102053
          50          25      106303
          49          25      106302
          49          26      110552
          50          26      110553
          50          27      114803
          51          27      114804
          51          26      110554
          51          25      106304
          52          25      106305
          52          26      110555
          53          26      110556
          54          26      110557
          55          26      110558
          55          27      114808
          54          27      114807
          53          27      114806
          52          27      114805
          52          28      119055
          53          28      119056
          54          28      119057
          54          29      123307
          55          29      123308
          55          30      127558
          55          31      131808
          56          31      131809
          56          30      127559
          57          30      127560
          57          29      123310
          56          29      123309
          56          28      119059
          56          27      114809
          56          26      110559
          56          25      106309
          56          24      102059
          57          24      102060
          57          23       97810
          56          23       97809
          56          22       93559
          56          21       89309
          56          20       85059
          56          19       80809
          55          19       80808
          55          18       76558
          55          17       72308
          54          17       72307
          53          17       72306
          53          16       68056
          53          15       63806
          54          15       63807
          54          16       68057
          55          16       68058
          56          16       68059
          56          17       72309
          56          18       76559
          57          18       76560
          58          18       76561
          58          19       80811
          59          19       80812
          59          18       76562
          59          17       72312
          60          17       72313
          60          16       68063
          59          16       68062
          58          16       68061
          58          17       72311
          57          17       72310
          57          16       68060
          57          15       63810
          56          15       63809
          55          15       63808
          55          14       59558
          55          13       55308
          54          13       55307
          54          14       59557
          53          14       59556
          53          13       55306
          53          12       51056
          52          12       51055
          51          12       51054
          51          11       46804
          51          10       42554
          51           9       38304
          50           9       38303
          50           8       34053
          50           7       29803
          49           7       29802
          49           8       34052
          48           8       34051
          48           7       29801
          48           6       25551
          49           6       25552
          49           5       21302
          49           4       17052
          49           3       12802
          49           2        8552
          50           2        8553
          50           3       12803
          51           3       12804
          51           2        8554
          52           2        8555
          52           3       12805
          52           4       17055
          52           5       21305
          51           5       21304
          51           4       17054
          50           4       17053
          50           5       21303
          50           6       25553
          51           6       25554
          51           7       29804
          51           8       34054
          52           8       34055
          52           9       38305
          52          10       42555
          53          10       42556
          53          11       46806
          54          11       46807
          54          10       42557
          54           9       38307
          54           8       34057
          54           7       29807
          53           7       29806
          52           7       29805
          52           6       25555
          53           6       25556
          54           6       25557
          55           6       25558
          56           6       25559
          57           6       25560
          58           6       25561
          58           5       21311
          58           4       17061
          57           4       17060
          57           3       12810
          56           3       12809
          55           3       12808
          55           4       17058
          56           4       17059
          56           5       21309
          55           5       21308
          54           5       21307
          53           5       21306
          53           4       17056
          53           3       12806
          53           2        8556
          54           2        8557
          55           2        8558
          55           1        4308
          56           1        4309
          57           1        4310
          57           0          60
          56           0          59
          56          -1    18058309
          55          -1    18058308
          55           0          58
          54           0          57
          54           1        4307
          53           1        4306
          52           1        4305
          51           1        4304
          51           0          54
          52           0          55
          53           0          56
          53          -1    18058306
          52          -1    18058305
          52          -2    18054055
          51          -2    18054054
          51          -3    18049804
          50          -3    18049803
          50          -4    18045553
          51          -4    18045554
          51          -5    18041304
          51          -6    18037054
          51          -7    18032804
          51          -8    18028554
          50          -8    18028553
          50          -7    18032803
          50          -6    18037053
          50          -5    18041303
          49          -5    18041302
          49          -6    18037052
          49          -7    18032802
          48          -7    18032801
          47          -7    18032800
          47          -8    18028550
          47          -9    18024300
          46          -9    18024299
          45          -9    18024298
          45          -8    18028548
          46          -8    18028549
          46          -7    18032799
          45          -7    18032798
          44          -7    18032797
          44          -8    18028547
          44          -9    18024297
          44         -10    18020047
          45         -10    18020048
          46         -10    18020049
          46         -11    18015799
          47         -11    18015800
          48         -11    18015801
          49         -11    18015802
          49         -10    18020052
          49          -9    18024302
          50          -9    18024303
          51          -9    18024304
          51         -10    18020054
          51         -11    18015804
          52         -11    18015805
          53         -11    18015806
          53         -10    18020056
          54         -10    18020057
          55         -10    18020058
          56         -10    18020059
          56         -11    18015809
          56         -12    18011559
          57         -12    18011560
          57         -13    18007310
          57         -14    18003060
          56         -14    18003059
          56         -13    18007309
          55         -13    18007308
          55         -12    18011558
          54         -12    18011557
          54         -13    18007307
          54         -14    18003057
          53         -14    18003056
          53         -13    18007306
          52         -13    18007305
          51         -13    18007304
          51         -14    18003054
          51         -15    17998804
          50         -15    17998803
          50         -16    17994553
          50         -17    17990303
          50         -18    17986053
          49         -18    17986052
          48         -18    17986051
          48         -19    17981801
          49         -19    17981802
          50         -19    17981803
          51         -19    17981804
          51         -20    17977554
          51         -21    17973304
          52         -21    17973305
          52         -20    17977555
          52         -19    17981805
          52         -18    17986055
          51         -18    17986054
          51         -17    17990304
          51         -16    17994554
          52         -16    17994555
          52         -17    17990305
          53         -17    17990306
          53         -18    17986056
          54         -18    17986057
          54         -19    17981807
          54         -20    17977557
          55         -20    17977558
          56         -20    17977559
          56         -19    17981809
          56         -18    17986059
          56         -17    17990309
          57         -17    17990310
          58         -17    17990311
          58         -18    17986061
          57         -18    17986060
          57         -19    17981810
          57         -20    17977560
          57         -21    17973310
          58         -21    17973311
          58         -22    17969061
          59         -22    17969062
          59         -21    17973312
          60         -21    17973313
          60         -20    17977563
          59         -20    17977562
          58         -20    17977561
          58         -19    17981811
          59         -19    17981812
          60         -19    17981813
          60         -18    17986063
          61         -18    17986064
          61         -19    17981814
          62         -19    17981815
          62         -20    17977565
          61         -20    17977564
          61         -21    17973314
          62         -21    17973315
          62         -22    17969065
          63         -22    17969066
          63         -21    17973316
          63         -20    17977566
          64         -20    17977567
          65         -20    17977568
          66         -20    17977569
          66         -19    17981819
          66         -18    17986069
          67         -18    17986070
          67         -17    17990320
          66         -17    17990319
          65         -17    17990318
          65         -18    17986068
          65         -19    17981818
          64         -19    17981817
          63         -19    17981816
          63         -18    17986066
          64         -18    17986067
          64         -17    17990317
          64         -16    17994567
          65         -16    17994568
          65         -15    17998818
          65         -14    18003068
          66         -14    18003069
          66         -15    17998819
          66         -16    17994569
          67         -16    17994570
          68         -16    17994571
          68         -17    17990321
          68         -18    17986071
          69         -18    17986072
          69         -19    17981822
          68         -19    17981821
          67         -19    17981820
          67         -20    17977570
          68         -20    17977571
          68         -21    17973321
          68         -22    17969071
          68         -23    17964821
          68         -24    17960571
          69         -24    17960572
          69         -23    17964822
          69         -22    17969072
          70         -22    17969073
          70         -21    17973323
          70         -20    17977573
          71         -20    17977574
          71         -21    17973324
          71         -22    17969074
          72         -22    17969075
          72         -23    17964825
          71         -23    17964824
          71         -24    17960574
          72         -24    17960575
          72         -25    17956325
          73         -25    17956326
          73         -26    17952076
          73         -27    17947826
          72         -27    17947825
          72         -28    17943575
          71         -28    17943574
          71         -29    17939324
          72         -29    17939325
          73         -29    17939326
          74         -29    17939327
          75         -29    17939328
          76         -29    17939329
          77         -29    17939330
          77         -30    17935080
          76         -30    17935079
          76         -31    17930829
          77         -31    17930830
          78         -31    17930831
          79         -31    17930832
          79         -30    17935082
          80         -30    17935083
          81         -30    17935084
          82         -30    17935085
          82         -31    17930835
          83         -31    17930836
          83         -32    17926586
          84         -32    17926587
          84         -31    17930837
          84         -30    17935087
          85         -30    17935088
          85         -29    17939338
          84         -29    17939337
          84         -28    17943587
          83         -28    17943586
          83         -27    17947836
          84         -27    17947837
          84         -26    17952087
          85         -26    17952088
          86         -26    17952089
          87         -26    17952090
          87         -27    17947840
          86         -27    17947839
          85         -27    17947838
          85         -28    17943588
          86         -28    17943589
          86         -29    17939339
          86         -30    17935089
          87         -30    17935090
          88         -30    17935091
          88         -29    17939341
          87         -29    17939340
          87         -28    17943590
          88         -28    17943591
          88         -27    17947841
          89         -27    17947842
          89         -26    17952092
          88         -26    17952091
          88         -25    17956341
          87         -25    17956340
          86         -25    17956339
          86         -24    17960589
          87         -24    17960590
          88         -24    17960591
          88         -23    17964841
          87         -23    17964840
          86         -23    17964839
          85         -23    17964838
          85         -24    17960588
          85         -25    17956338
          84         -25    17956337
          84         -24    17960587
          83         -24    17960586
          82         -24    17960585
          81         -24    17960584
          81         -25    17956334
          80         -25    17956333
          79         -25    17956332
          79         -26    17952082
          80         -26    17952083
          81         -26    17952084
          82         -26    17952085
          82         -27    17947835
          82         -28    17943585
          82         -29    17939335
          81         -29    17939334
          81         -28    17943584
          81         -27    17947834
          80         -27    17947833
          79         -27    17947832
          78         -27    17947831
          78         -26    17952081
          78         -25    17956331
          78         -24    17960581
          78         -23    17964831
          79         -23    17964832
          79         -24    17960582
          80         -24    17960583
          80         -23    17964833
          81         -23    17964834
          82         -23    17964835
          82         -22    17969085
          82         -21    17973335
          83         -21    17973336
          84         -21    17973337
          84         -20    17977587
          84         -19    17981837
          84         -18    17986087
          83         -18    17986086
          82         -18    17986085
          82         -17    17990335
          83         -17    17990336
          84         -17    17990337
          84         -16    17994587
          85         -16    17994588
          85         -15    17998838
          84         -15    17998837
          83         -15    17998836
          83         -16    17994586
          82         -16    17994585
          81         -16    17994584
          81         -17    17990334
          80         -17    17990333
          80         -18    17986083
          81         -18    17986084
          81         -19    17981834
          81         -20    17977584
          80         -20    17977583
