 ira =        50956   masha =        59945
          -2          28      134954
          -1          28      134955
          -1          27      131955
           0          27      131956
           1          27      131957
           2          27      131958
           2          26      128958
           1          26      128957
           0          26      128956
          -1          26      128955
          -1          25      125955
           0          25      125956
           1          25      125957
           1          24      122957
           0          24      122956
          -1          24      122955
          -1          23      119955
          -1          22      116955
          -1          21      113955
          -2          21      113954
          -2          22      116954
          -3          22      116953
          -3          21      113953
          -4          21      113952
          -4          22      116952
          -4          23      119952
          -3          23      119953
          -2          23      119954
          -2          24      122954
          -3          24      122953
          -4          24      122952
          -4          25      125952
          -5          25      125951
          -6          25      125950
          -7          25      125949
          -8          25      125948
          -9          25      125947
         -10          25      125946
         -10          24      122946
          -9          24      122947
          -8          24      122948
          -8          23      119948
          -8          22      116948
          -8          21      113948
          -8          20      110948
          -9          20      110947
          -9          21      113947
          -9          22      116947
         -10          22      116946
         -10          23      119946
         -11          23      119945
         -11          22      116945
         -12          22      116944
         -12          21      113944
         -11          21      113945
         -10          21      113946
         -10          20      110946
         -10          19      107946
          -9          19      107947
          -8          19      107948
          -8          18      104948
          -7          18      104949
          -7          19      107949
          -7          20      110949
          -6          20      110950
          -6          21      113950
          -7          21      113949
          -7          22      116949
          -7          23      119949
          -7          24      122949
          -6          24      122950
          -5          24      122951
          -5          23      119951
          -6          23      119950
          -6          22      116950
          -5          22      116951
          -5          21      113951
          -5          20      110951
          -5          19      107951
          -6          19      107950
          -6          18      104950
          -6          17      101950
          -6          16       98950
          -5          16       98951
          -5          17      101951
          -5          18      104951
          -4          18      104952
          -4          19      107952
          -4          20      110952
          -3          20      110953
          -3          19      107953
          -3          18      104953
          -2          18      104954
          -2          17      101954
          -3          17      101953
          -4          17      101952
          -4          16       98952
          -4          15       95952
          -5          15       95951
          -5          14       92951
          -5          13       89951
          -5          12       86951
          -6          12       86950
          -7          12       86949
          -7          11       83949
          -7          10       80949
          -7           9       77949
          -8           9       77948
          -8          10       80948
          -8          11       83948
          -9          11       83947
          -9          10       80947
         -10          10       80946
         -10          11       83946
         -10          12       86946
          -9          12       86947
          -8          12       86948
          -8          13       89948
          -7          13       89949
          -7          14       92949
          -7          15       95949
          -7          16       98949
          -7          17      101949
          -8          17      101948
          -8          16       98948
          -9          16       98947
         -10          16       98946
         -11          16       98945
         -11          17      101945
         -10          17      101946
         -10          18      104946
         -11          18      104945
         -12          18      104944
         -12          19      107944
         -12          20      110944
         -13          20      110943
         -14          20      110942
         -14          19      107942
         -13          19      107943
         -13          18      104943
         -13          17      101943
         -13          16       98943
         -13          15       95943
         -12          15       95944
         -11          15       95945
         -11          14       92945
         -10          14       92946
         -10          15       95946
          -9          15       95947
          -8          15       95948
          -8          14       92948
          -9          14       92947
          -9          13       89947
         -10          13       89946
         -11          13       89945
         -11          12       86945
         -12          12       86944
         -12          13       89944
         -13          13       89943
         -13          12       86943
         -13          11       83943
         -12          11       83944
         -11          11       83945
         -11          10       80945
         -11           9       77945
         -11           8       74945
         -12           8       74944
         -12           7       71944
         -11           7       71945
         -10           7       71946
          -9           7       71947
          -9           8       74947
          -8           8       74948
          -7           8       74949
          -6           8       74950
          -6           9       77950
          -6          10       80950
          -6          11       83950
          -5          11       83951
          -5          10       80951
          -4          10       80952
          -4          11       83952
          -4          12       86952
          -3          12       86953
          -3          11       83953
          -2          11       83954
          -2          12       86954
          -2          13       89954
          -2          14       92954
          -2          15       95954
          -2          16       98954
          -1          16       98955
          -1          17      101955
          -1          18      104955
          -1          19      107955
          -2          19      107954
          -2          20      110954
          -1          20      110955
           0          20      110956
           0          21      113956
           0          22      116956
           1          22      116957
           1          21      113957
           1          20      110957
           1          19      107957
           0          19      107956
           0          18      104956
           0          17      101956
           0          16       98956
           1          16       98957
           1          15       95957
           1          14       92957
           1          13       89957
           0          13       89956
           0          14       92956
           0          15       95956
          -1          15       95955
          -1          14       92955
          -1          13       89955
          -1          12       86955
           0          12       86956
           1          12       86957
           2          12       86958
           3          12       86959
           4          12       86960
           4          13       89960
           3          13       89959
           2          13       89958
           2          14       92958
           2          15       95958
           3          15       95959
           3          14       92959
           4          14       92960
           5          14       92961
           5          15       95961
           4          15       95960
           4          16       98960
           5          16       98961
           6          16       98962
           6          15       95962
           6          14       92962
           6          13       89962
           5          13       89961
           5          12       86961
           5          11       83961
           4          11       83960
           3          11       83959
           3          10       80959
           2          10       80958
           2          11       83958
           1          11       83957
           0          11       83956
          -1          11       83955
          -1          10       80955
          -2          10       80954
          -3          10       80953
          -3           9       77953
          -3           8       74953
          -4           8       74952
          -4           9       77952
          -5           9       77951
          -5           8       74951
          -5           7       71951
          -5           6       68951
          -4           6       68952
          -4           7       71952
          -3           7       71953
          -3           6       68953
          -2           6       68954
          -1           6       68955
          -1           7       71955
          -2           7       71954
          -2           8       74954
          -1           8       74955
          -1           9       77955
           0           9       77956
           0           8       74956
           0           7       71956
           0           6       68956
           0           5       65956
          -1           5       65955
          -2           5       65954
          -3           5       65953
          -4           5       65952
          -5           5       65951
          -5           4       62951
          -6           4       62950
          -6           3       59950
          -6           2       56950
          -6           1       53950
          -7           1       53949
          -8           1       53948
          -8           2       56948
          -7           2       56949
          -7           3       59949
          -7           4       62949
          -8           4       62948
          -8           5       65948
          -7           5       65949
          -7           6       68949
          -6           6       68950
          -6           7       71950
          -7           7       71949
          -8           7       71948
          -8           6       68948
          -9           6       68947
         -10           6       68946
         -11           6       68945
         -11           5       65945
         -12           5       65944
         -12           6       68944
         -13           6       68943
         -13           5       65943
         -13           4       62943
         -13           3       59943
         -13           2       56943
         -12           2       56944
         -12           3       59944
         -12           4       62944
         -11           4       62945
         -10           4       62946
         -10           5       65946
          -9           5       65947
          -9           4       62947
          -9           3       59947
         -10           3       59946
         -10           2       56946
          -9           2       56947
          -9           1       53947
         -10           1       53946
         -11           1       53945
         -11           2       56945
         -11           3       59945
