 ira =      7405736   masha =      7394742
           2          19     7457988
           2          18     7455238
           1          18     7455237
           0          18     7455236
           0          17     7452486
           0          16     7449736
           0          15     7446986
          -1          15     7446985
          -1          16     7449735
          -2          16     7449734
          -3          16     7449733
          -4          16     7449732
          -4          15     7446982
          -3          15     7446983
          -2          15     7446984
          -2          14     7444234
          -2          13     7441484
          -2          12     7438734
          -2          11     7435984
          -3          11     7435983
          -3          12     7438733
          -3          13     7441483
          -4          13     7441482
          -4          12     7438732
          -4          11     7435982
          -4          10     7433232
          -3          10     7433233
          -2          10     7433234
          -2           9     7430484
          -3           9     7430483
          -3           8     7427733
          -2           8     7427734
          -1           8     7427735
           0           8     7427736
           0           9     7430486
          -1           9     7430485
          -1          10     7433235
           0          10     7433236
           1          10     7433237
           1           9     7430487
           1           8     7427737
           2           8     7427738
           2           9     7430488
           2          10     7433238
           2          11     7435988
           1          11     7435987
           1          12     7438737
           2          12     7438738
           3          12     7438739
           3          11     7435989
           4          11     7435990
           4          10     7433240
           4           9     7430490
           5           9     7430491
           5           8     7427741
           6           8     7427742
           7           8     7427743
           7           7     7424993
           7           6     7422243
           6           6     7422242
           6           7     7424992
           5           7     7424991
           4           7     7424990
           4           8     7427740
           3           8     7427739
           3           7     7424989
           3           6     7422239
           2           6     7422238
           2           7     7424988
           1           7     7424987
           1           6     7422237
           0           6     7422236
           0           7     7424986
          -1           7     7424985
          -2           7     7424984
          -3           7     7424983
          -4           7     7424982
          -4           8     7427732
          -5           8     7427731
          -5           7     7424981
          -6           7     7424980
          -6           8     7427730
          -7           8     7427729
          -7           7     7424979
          -8           7     7424978
          -8           8     7427728
          -8           9     7430478
          -7           9     7430479
          -7          10     7433229
          -7          11     7435979
          -6          11     7435980
          -6          10     7433230
          -6           9     7430480
          -5           9     7430481
          -5          10     7433231
          -5          11     7435981
          -5          12     7438731
          -5          13     7441481
          -6          13     7441480
          -7          13     7441479
          -7          12     7438729
          -8          12     7438728
          -8          13     7441478
          -9          13     7441477
          -9          14     7444227
         -10          14     7444226
         -10          15     7446976
          -9          15     7446977
          -8          15     7446978
          -8          14     7444228
          -7          14     7444229
          -6          14     7444230
          -5          14     7444231
          -5          15     7446981
          -5          16     7449731
          -6          16     7449730
          -6          17     7452480
          -5          17     7452481
          -4          17     7452482
          -4          18     7455232
          -3          18     7455233
          -3          17     7452483
          -2          17     7452484
          -2          18     7455234
          -2          19     7457984
          -1          19     7457985
          -1          20     7460735
           0          20     7460736
           0          19     7457986
           1          19     7457987
           1          20     7460737
           2          20     7460738
           3          20     7460739
           4          20     7460740
           4          21     7463490
           3          21     7463489
           2          21     7463488
           1          21     7463487
           1          22     7466237
           2          22     7466238
           3          22     7466239
           3          23     7468989
           4          23     7468990
           4          22     7466240
           5          22     7466241
           6          22     7466242
           7          22     7466243
           7          21     7463493
           7          20     7460743
           7          19     7457993
           6          19     7457992
           6          20     7460742
           6          21     7463492
           5          21     7463491
           5          20     7460741
           5          19     7457991
           4          19     7457990
           4          18     7455240
           4          17     7452490
           5          17     7452491
           5          16     7449741
           6          16     7449742
           7          16     7449743
           7          17     7452493
           8          17     7452494
           8          16     7449744
           9          16     7449745
           9          15     7446995
          10          15     7446996
          11          15     7446997
          11          16     7449747
          12          16     7449748
          12          15     7446998
          13          15     7446999
          13          16     7449749
          14          16     7449750
          15          16     7447001
          16          16     7447002
          17          16     7447003
          17          15     7444253
          16          15     7444252
          15          15     7444251
          14          15     7447000
          14          14     7444250
          13          14     7444249
          12          14     7444248
          12          13     7441498
          11          13     7441497
          11          14     7444247
          10          14     7444246
           9          14     7444245
           8          14     7444244
           8          15     7446994
           7          15     7446993
           7          14     7444243
           6          14     7444242
           6          15     7446992
           5          15     7446991
           5          14     7444241
           5          13     7441491
           6          13     7441492
           6          12     7438742
           7          12     7438743
           7          13     7441493
           8          13     7441494
           8          12     7438744
           9          12     7438745
           9          13     7441495
          10          13     7441496
          10          12     7438746
          11          12     7438747
          12          12     7438748
          13          12     7438749
          14          12     7438750
          14          13     7441500
          15          13     7438751
          16          13     7438752
          16          12     7436002
          15          12     7436001
          15          11     7433251
          15          10     7430501
          14          10     7433250
          14          11     7436000
          13          11     7435999
          13          10     7433249
          13           9     7430499
          12           9     7430498
          12          10     7433248
          12          11     7435998
          11          11     7435997
          11          10     7433247
          11           9     7430497
          11           8     7427747
          12           8     7427748
          13           8     7427749
          14           8     7427750
          15           8     7425001
          15           9     7427751
          16           9     7427752
          17           9     7427753
          18           9     7427754
          19           9     7427755
          19           8     7425005
          19           7     7422255
          20           7     7422256
          20           6     7419506
          21           6     7419507
          22           6     7419508
          23           6     7419509
          24           6     7419510
          24           5     7416760
          23           5     7416759
          23           4     7414009
          24           4     7414010
          24           3     7411260
          23           3     7411259
          23           2     7408509
          22           2     7408508
          22           3     7411258
          22           4     7414008
          22           5     7416758
          21           5     7416757
          20           5     7416756
          20           4     7414006
          21           4     7414007
          21           3     7411257
          20           3     7411256
          19           3     7411255
          19           4     7414005
          19           5     7416755
          19           6     7419505
          18           6     7419504
          18           5     7416754
          17           5     7416753
          17           6     7419503
          17           7     7422253
          16           7     7422252
          16           6     7419502
          16           5     7416752
          15           5     7416751
          15           4     7414001
          15           3     7411251
          15           2     7408501
          16           2     7408502
          16           1     7405752
          15           1     7405751
          15           0     7403001
          16           0     7403002
          17           0     7403003
          18           0     7403004
          18           1     7405754
          17           1     7405753
          17           2     7408503
          17           3     7411253
          16           3     7411252
          16           4     7414002
          17           4     7414003
          18           4     7414004
          18           3     7411254
          18           2     7408504
          19           2     7408505
          20           2     7408506
          21           2     7408507
          21           1     7405757
          20           1     7405756
          19           1     7405755
          19           0     7403005
          20           0     7403006
          20          -1     7400256
          19          -1     7400255
          18          -1     7400254
          17          -1     7400253
          16          -1     7400252
          15          -1     7400251
          14          -1     7403000
          14           0     7405750
          14           1     7408500
          14           2     7411250
          14           3     7414000
          13           3     7413999
          12           3     7413998
          12           4     7416748
          12           5     7419498
          12           6     7422248
          13           6     7422249
          14           6     7422250
          14           7     7425000
          13           7     7424999
          12           7     7424998
          11           7     7424997
          11           6     7422247
          11           5     7419497
          11           4     7416747
          11           3     7413997
          11           2     7411247
          12           2     7411248
          13           2     7411249
          13           1     7408499
          13           0     7405749
          13          -1     7402999
          13          -2     7400249
          13          -3     7397499
          12          -3     7397498
          12          -4     7394748
          11          -4     7394747
          11          -3     7397497
          10          -3     7397496
          10          -2     7400246
           9          -2     7400245
           9          -3     7397495
           8          -3     7397494
           8          -4     7394744
           9          -4     7394745
           9          -5     7391995
          10          -5     7391996
          10          -6     7389246
           9          -6     7389245
           8          -6     7389244
           8          -5     7391994
           7          -5     7391993
           7          -4     7394743
           6          -4     7394742
