 ira =        87738   masha =        97504
          21          -6       65009
          22          -6       65010
          22          -5       68260
          21          -5       68259
          20          -5       68258
          20          -6       65008
          20          -7       61758
          20          -8       58508
          19          -8       58507
          19          -7       61757
          18          -7       61756
          18          -8       58506
          18          -9       55256
          18         -10       52006
          19         -10       52007
          19         -11       48757
          18         -11       48756
          17         -11       48755
          17         -10       52005
          17          -9       55255
          17          -8       58505
          17          -7       61755
          17          -6       65005
          16          -6       65004
          16          -7       61754
          16          -8       58504
          16          -9       55254
          16         -10       52004
          16         -11       48754
          16         -12       45504
          15         -12       45503
          15         -13       42253
          15         -14       39003
          16         -14       39004
          16         -15       35754
          15         -15       35753
          15         -16       32503
          14         -16       32502
          14         -15       35752
          13         -15       35751
          13         -14       39001
          14         -14       39002
          14         -13       42252
          13         -13       42251
          12         -13       45500
          11         -13       45499
          10         -13       45498
           9         -13       45497
           9         -12       48747
           9         -11       51997
           9         -10       55247
           8         -10       55246
           8         -11       51996
           8         -12       48746
           8         -13       45496
           7         -13       45495
           7         -14       42245
           6         -14       42244
           6         -13       45494
           5         -13       45493
           4         -13       45492
           3         -13       45491
           2         -13       45490
           2         -12       48740
           3         -12       48741
           4         -12       48742
           4         -11       51992
           4         -10       55242
           5         -10       55243
           5         -11       51993
           5         -12       48743
           6         -12       48744
           7         -12       48745
           7         -11       51995
           6         -11       51994
           6         -10       55244
           7         -10       55245
           7          -9       58495
           6          -9       58494
           6          -8       61744
           7          -8       61745
           8          -8       61746
           8          -9       58496
           9          -9       58497
           9          -8       61747
           9          -7       64997
           8          -7       64996
           8          -6       68246
           8          -5       71496
           8          -4       74746
           8          -3       77996
           8          -2       81246
           8          -1       84496
           7          -1       84495
           7          -2       81245
           7          -3       77995
           6          -3       77994
           6          -2       81244
           6          -1       84494
           5          -1       84493
           5           0       87743
           6           0       87744
           7           0       87745
           8           0       87746
           8           1       90996
           7           1       90995
           7           2       94245
           8           2       94246
           9           2       94247
          10           2       94248
          11           2       94249
          12           2       94250
          13           2       91001
          13           3       94251
          12           3       97500
          12           4      100750
          13           4       97501
          13           5      100751
          14           5      100752
          15           5      100753
          15           4       97503
          16           4       97504
