 ira =     17952017   masha =     18049760
          14          14    18011531
          13          14    18011530
          13          15    18015780
          12          15    18015779
          12          16    18020029
          12          17    18024279
          12          18    18028529
          13          18    18028530
          13          19    18032780
          12          19    18032779
          12          20    18037029
          11          20    18037028
          10          20    18037027
           9          20    18037026
           8          20    18037025
           8          19    18032775
           7          19    18032774
           7          20    18037024
           6          20    18037023
           6          21    18041273
           5          21    18041272
           5          20    18037022
           4          20    18037021
           3          20    18037020
           3          21    18041270
           3          22    18045520
           2          22    18045519
           2          21    18041269
           1          21    18041268
           0          21    18041267
          -1          21    18041266
          -1          20    18037016
          -2          20    18037015
          -3          20    18037014
          -3          19    18032764
          -2          19    18032765
          -1          19    18032766
           0          19    18032767
           0          18    18028517
          -1          18    18028516
          -2          18    18028515
          -2          17    18024265
          -1          17    18024266
          -1          16    18020016
          -2          16    18020015
          -3          16    18020014
          -4          16    18020013
          -4          17    18024263
          -3          17    18024264
          -3          18    18028514
          -4          18    18028513
          -4          19    18032763
          -5          19    18032762
          -5          20    18037012
          -6          20    18037011
          -6          19    18032761
          -7          19    18032760
          -7          18    18028510
          -8          18    18028509
          -8          19    18032759
          -9          19    18032758
          -9          18    18028508
          -9          17    18024258
          -8          17    18024259
          -8          16    18020009
          -8          15    18015759
          -9          15    18015758
          -9          16    18020008
         -10          16    18020007
         -10          15    18015757
         -10          14    18011507
         -10          13    18007257
         -10          12    18003007
         -10          11    17998757
         -10          10    17994507
          -9          10    17994508
          -9          11    17998758
          -9          12    18003008
          -8          12    18003009
          -8          13    18007259
          -9          13    18007258
          -9          14    18011508
          -8          14    18011509
          -7          14    18011510
          -7          13    18007260
          -6          13    18007261
          -6          14    18011511
          -6          15    18015761
          -6          16    18020011
          -7          16    18020010
          -7          17    18024260
          -6          17    18024261
          -6          18    18028511
          -5          18    18028512
          -5          17    18024262
          -5          16    18020012
          -5          15    18015762
          -5          14    18011512
          -5          13    18007262
          -4          13    18007263
          -3          13    18007264
          -3          14    18011514
          -3          15    18015764
          -2          15    18015765
          -2          14    18011515
          -2          13    18007265
          -2          12    18003015
          -3          12    18003014
          -4          12    18003013
          -4          11    17998763
          -5          11    17998762
          -5          12    18003012
          -6          12    18003011
          -6          11    17998761
          -7          11    17998760
          -8          11    17998759
          -8          10    17994509
          -7          10    17994510
          -6          10    17994511
          -5          10    17994512
          -5           9    17990262
          -5           8    17986012
          -5           7    17981762
          -4           7    17981763
          -4           8    17986013
          -4           9    17990263
          -3           9    17990264
          -3          10    17994514
          -3          11    17998764
          -2          11    17998765
          -1          11    17998766
          -1          10    17994516
          -2          10    17994515
          -2           9    17990265
          -2           8    17986015
          -3           8    17986014
          -3           7    17981764
          -3           6    17977514
          -3           5    17973264
          -3           4    17969014
          -2           4    17969015
          -2           5    17973265
          -1           5    17973266
          -1           4    17969016
          -1           3    17964766
          -2           3    17964765
          -3           3    17964764
          -3           2    17960514
          -3           1    17956264
          -3           0    17952014
          -3          -1    17947764
          -2          -1    17947765
          -2          -2    17943515
          -3          -2    17943514
          -3          -3    17939264
          -2          -3    17939265
          -1          -3    17939266
          -1          -2    17943516
           0          -2    17943517
           0          -3    17939267
           1          -3    17939268
           2          -3    17939269
           2          -2    17943519
           2          -1    17947769
           3          -1    17947770
           3          -2    17943520
           3          -3    17939270
           4          -3    17939271
           4          -2    17943521
           4          -1    17947771
           4           0    17952021
           4           1    17956271
           4           2    17960521
           5           2    17960522
           6           2    17960523
           7           2    17960524
           7           1    17956274
           7           0    17952024
           6           0    17952023
           6           1    17956273
           5           1    17956272
           5           0    17952022
           5          -1    17947772
           5          -2    17943522
           5          -3    17939272
           5          -4    17935022
           4          -4    17935021
           4          -5    17930771
           3          -5    17930770
           3          -4    17935020
           2          -4    17935019
           1          -4    17935018
           0          -4    17935017
           0          -5    17930767
          -1          -5    17930766
          -2          -5    17930765
          -2          -4    17935015
          -3          -4    17935014
          -3          -5    17930764
          -4          -5    17930763
          -5          -5    17930762
          -6          -5    17930761
          -7          -5    17930760
          -7          -4    17935010
          -8          -4    17935009
          -9          -4    17935008
         -10          -4    17935007
         -10          -3    17939257
          -9          -3    17939258
          -8          -3    17939259
          -7          -3    17939260
          -7          -2    17943510
          -8          -2    17943509
          -9          -2    17943508
          -9          -1    17947758
          -8          -1    17947759
          -7          -1    17947760
          -6          -1    17947761
          -6          -2    17943511
          -5          -2    17943512
          -5          -3    17939262
          -6          -3    17939261
          -6          -4    17935011
          -5          -4    17935012
          -4          -4    17935013
          -4          -3    17939263
          -4          -2    17943513
          -4          -1    17947763
          -5          -1    17947762
          -5           0    17952012
          -4           0    17952013
          -4           1    17956263
          -5           1    17956262
          -5           2    17960512
          -4           2    17960513
          -4           3    17964763
          -4           4    17969013
          -4           5    17973263
          -4           6    17977513
          -5           6    17977512
          -5           5    17973262
          -5           4    17969012
          -5           3    17964762
          -6           3    17964761
          -6           2    17960511
          -6           1    17956261
          -6           0    17952011
          -7           0    17952010
          -7           1    17956260
          -7           2    17960510
          -7           3    17964760
          -7           4    17969010
          -6           4    17969011
          -6           5    17973261
          -6           6    17977511
          -7           6    17977510
          -7           5    17973260
          -8           5    17973259
          -8           4    17969009
          -8           3    17964759
          -8           2    17960509
          -8           1    17956259
          -8           0    17952009
          -9           0    17952008
          -9           1    17956258
          -9           2    17960508
          -9           3    17964758
          -9           4    17969008
         -10           4    17969007
         -10           3    17964757
         -10           2    17960507
         -11           2    17960506
         -12           2    17960505
         -12           3    17964755
         -11           3    17964756
         -11           4    17969006
         -11           5    17973256
         -10           5    17973257
          -9           5    17973258
          -9           6    17977508
         -10           6    17977507
         -10           7    17981757
         -10           8    17986007
          -9           8    17986008
          -9           7    17981758
          -8           7    17981759
          -7           7    17981760
          -6           7    17981761
          -6           8    17986011
          -6           9    17990261
          -7           9    17990260
          -8           9    17990259
          -9           9    17990258
         -10           9    17990257
         -11           9    17990256
         -11           8    17986006
         -11           7    17981756
         -11           6    17977506
         -12           6    17977505
         -12           7    17981755
         -12           8    17986005
         -13           8    17986004
         -13           7    17981754
         -13           6    17977504
         -14           6    17977503
         -15           6    17977502
         -15           5    17973252
         -14           5    17973253
         -13           5    17973254
         -12           5    17973255
         -12           4    17969005
         -13           4    17969004
         -14           4    17969003
         -15           4    17969002
         -16           4    17969001
         -17           4    17973250
         -17           5    17977500
         -16           5    17973251
         -16           6    17977501
         -17           6    17981750
         -17           7    17986000
         -16           7    17981751
         -15           7    17981752
         -14           7    17981753
         -14           8    17986003
         -15           8    17986002
         -15           9    17990252
         -14           9    17990253
         -14          10    17994503
         -13          10    17994504
         -12          10    17994505
         -11          10    17994506
         -11          11    17998756
         -11          12    18003006
         -11          13    18007256
         -11          14    18011506
         -12          14    18011505
         -12          13    18007255
         -12          12    18003005
         -13          12    18003004
         -13          13    18007254
         -13          14    18011504
         -14          14    18011503
         -14          13    18007253
         -15          13    18007252
         -15          12    18003002
         -16          12    18003001
         -16          11    17998751
         -15          11    17998752
         -15          10    17994502
         -16          10    17994501
         -17          10    17998750
         -17          11    18003000
         -17          12    18007250
         -17          13    18011500
         -18          13    18011499
         -18          12    18007249
         -18          11    18002999
         -18          10    17998749
         -18           9    17994499
         -17           9    17994500
         -16           9    17990251
         -16           8    17986001
         -17           8    17990250
         -18           8    17990249
         -18           7    17985999
         -19           7    17985998
         -19           8    17990248
         -19           9    17994498
         -19          10    17998748
         -19          11    18002998
         -19          12    18007248
         -19          13    18011498
         -20          13    18011497
         -21          13    18011496
         -21          14    18015746
         -21          15    18019996
         -20          15    18019997
         -20          14    18015747
         -19          14    18015748
         -19          15    18019998
         -19          16    18024248
         -19          17    18028498
         -19          18    18032748
         -20          18    18032747
         -20          17    18028497
         -20          16    18024247
         -21          16    18024246
         -22          16    18024245
         -23          16    18024244
         -23          15    18019994
         -22          15    18019995
         -22          14    18015745
         -22          13    18011495
         -23          13    18011494
         -23          14    18015744
         -24          14    18015743
         -24          15    18019993
         -24          16    18024243
         -25          16    18024242
         -25          17    18028492
         -25          18    18032742
         -26          18    18032741
         -27          18    18032740
         -27          19    18036990
         -27          20    18041240
         -27          21    18045490
         -27          22    18049740
         -26          22    18049741
         -26          21    18045491
         -26          20    18041241
         -26          19    18036991
         -25          19    18036992
         -25          20    18041242
         -25          21    18045492
         -25          22    18049742
         -24          22    18049743
         -24          21    18045493
         -24          20    18041243
         -24          19    18036993
         -23          19    18036994
         -23          18    18032744
         -24          18    18032743
         -24          17    18028493
         -23          17    18028494
         -22          17    18028495
         -21          17    18028496
         -21          18    18032746
         -22          18    18032745
         -22          19    18036995
         -21          19    18036996
         -21          20    18041246
         -20          20    18041247
         -20          19    18036997
         -19          19    18036998
         -19          20    18041248
         -18          20    18041249
         -18          19    18036999
         -17          19    18037000
         -17          20    18041250
         -17          21    18045500
         -17          22    18049750
         -17          23    18054000
         -17          24    18058250
         -18          24    18058249
         -18          23    18053999
         -18          22    18049749
         -18          21    18045499
         -19          21    18045498
         -19          22    18049748
         -20          22    18049747
         -20          21    18045497
         -21          21    18045496
         -22          21    18045495
         -23          21    18045494
         -23          22    18049744
         -22          22    18049745
         -22          23    18053995
         -21          23    18053996
         -20          23    18053997
         -19          23    18053998
         -19          24    18058248
         -20          24    18058247
         -20          25    18062497
         -19          25    18062498
         -18          25    18062499
         -17          25    18062500
         -16          25    18058251
         -16          24    18054001
         -16          23    18049751
         -15          23    18049752
         -15          22    18045502
         -16          22    18045501
         -16          21    18041251
         -16          20    18037001
         -16          19    18032751
         -15          19    18032752
         -14          19    18032753
         -14          20    18037003
         -15          20    18037002
         -15          21    18041252
         -14          21    18041253
         -14          22    18045503
         -14          23    18049753
         -14          24    18054003
         -15          24    18054002
         -15          25    18058252
         -14          25    18058253
         -13          25    18058254
         -12          25    18058255
         -11          25    18058256
         -11          24    18054006
         -12          24    18054005
         -13          24    18054004
         -13          23    18049754
         -13          22    18045504
         -12          22    18045505
         -12          23    18049755
         -11          23    18049756
         -11          22    18045506
         -11          21    18041256
         -11          20    18037006
         -12          20    18037005
         -12          21    18041255
         -13          21    18041254
         -13          20    18037004
         -13          19    18032754
         -12          19    18032755
         -11          19    18032756
         -11          18    18028506
         -12          18    18028505
         -13          18    18028504
         -14          18    18028503
         -15          18    18028502
         -16          18    18028501
         -16          17    18024251
         -17          17    18028500
         -17          18    18032750
         -18          18    18032749
         -18          17    18028499
         -18          16    18024249
         -17          16    18024250
         -17          15    18020000
         -18          15    18019999
         -18          14    18015749
         -17          14    18015750
         -16          14    18011501
         -15          14    18011502
         -15          15    18015752
         -16          15    18015751
         -16          16    18020001
         -15          16    18020002
         -15          17    18024252
         -14          17    18024253
         -14          16    18020003
         -14          15    18015753
         -13          15    18015754
         -12          15    18015755
         -11          15    18015756
         -11          16    18020006
         -12          16    18020005
         -13          16    18020004
         -13          17    18024254
         -12          17    18024255
         -11          17    18024256
         -10          17    18024257
         -10          18    18028507
         -10          19    18032757
         -10          20    18037007
          -9          20    18037008
          -8          20    18037009
          -7          20    18037010
          -7          21    18041260
          -8          21    18041259
          -9          21    18041258
         -10          21    18041257
         -10          22    18045507
          -9          22    18045508
          -8          22    18045509
          -7          22    18045510
          -6          22    18045511
          -6          23    18049761
          -7          23    18049760
