 ira =      7554220   masha =        10975
         -17           2     7559703
         -18           2     7559702
         -19           2     7559701
         -19           1     7556951
         -18           1     7556952
         -18           0     7554202
         -19           0     7554201
         -20           0     7554200
         -20          -1     7551450
         -20          -2     7548700
         -20          -3     7545950
         -20          -4     7543200
         -20          -5     7540450
         -20          -6     7537700
         -19          -6     7537701
         -19          -5     7540451
         -19          -4     7543201
         -18          -4     7543202
         -18          -5     7540452
         -18          -6     7537702
         -18          -7     7534952
         -17          -7     7534953
         -17          -6     7537703
         -16          -6     7537704
         -16          -5     7540454
         -16          -4     7543204
         -15          -4     7543205
         -15          -3     7545955
         -15          -2     7548705
         -16          -2     7548704
         -16          -3     7545954
         -17          -3     7545953
         -17          -2     7548703
         -18          -2     7548702
         -18          -3     7545952
         -19          -3     7545951
         -19          -2     7548701
         -19          -1     7551451
         -18          -1     7551452
         -17          -1     7551453
         -16          -1     7551454
         -15          -1     7551455
         -14          -1     7551456
         -14          -2     7548706
         -13          -2     7548707
         -13          -1     7551457
         -12          -1     7551458
         -11          -1     7551459
         -11           0     7554209
         -12           0     7554208
         -13           0     7554207
         -13           1     7556957
         -13           2     7559707
         -13           3     7562457
         -14           3     7562456
         -14           4        2706
         -13           4        2707
         -13           5        5457
         -12           5        5458
         -12           4        2708
         -11           4        2709
         -11           3     7562459
         -12           3     7562458
         -12           2     7559708
         -12           1     7556958
         -11           1     7556959
         -11           2     7559709
         -10           2     7559710
         -10           3     7562460
         -10           4        2710
          -9           4        2711
          -9           5        5461
          -8           5        5462
          -8           4        2712
          -8           3     7562462
          -9           3     7562461
          -9           2     7559711
          -9           1     7556961
          -9           0     7554211
         -10           0     7554210
         -10          -1     7551460
          -9          -1     7551461
          -9          -2     7548711
          -9          -3     7545961
          -8          -3     7545962
          -8          -4     7543212
          -8          -5     7540462
          -8          -6     7537712
          -9          -6     7537711
         -10          -6     7537710
         -11          -6     7537709
         -11          -7     7534959
         -11          -8     7532209
         -11          -9     7529459
         -10          -9     7529460
         -10          -8     7532210
         -10          -7     7534960
          -9          -7     7534961
          -9          -8     7532211
          -9          -9     7529461
          -8          -9     7529462
          -8         -10     7526712
          -9         -10     7526711
          -9         -11     7523961
         -10         -11     7523960
         -10         -10     7526710
         -11         -10     7526709
         -11         -11     7523959
         -11         -12     7521209
         -12         -12     7521208
         -12         -11     7523958
         -12         -10     7526708
         -12          -9     7529458
         -12          -8     7532208
         -13          -8     7532207
         -13          -7     7534957
         -12          -7     7534958
         -12          -6     7537708
         -13          -6     7537707
         -13          -5     7540457
         -12          -5     7540458
         -11          -5     7540459
         -10          -5     7540460
          -9          -5     7540461
          -9          -4     7543211
         -10          -4     7543210
         -10          -3     7545960
         -11          -3     7545959
         -11          -4     7543209
         -12          -4     7543208
         -13          -4     7543207
         -14          -4     7543206
         -14          -5     7540456
         -15          -5     7540455
         -15          -6     7537705
         -14          -6     7537706
         -14          -7     7534956
         -14          -8     7532206
         -15          -8     7532205
         -15          -7     7534955
         -16          -7     7534954
         -16          -8     7532204
         -16          -9     7529454
         -16         -10     7526704
         -16         -11     7523954
         -15         -11     7523955
         -14         -11     7523956
         -14         -10     7526706
         -15         -10     7526705
         -15          -9     7529455
         -14          -9     7529456
         -13          -9     7529457
         -13         -10     7526707
         -13         -11     7523957
         -13         -12     7521207
         -13         -13     7518457
         -12         -13     7518458
         -11         -13     7518459
         -10         -13     7518460
         -10         -12     7521210
          -9         -12     7521211
          -8         -12     7521212
          -8         -11     7523962
          -7         -11     7523963
          -7         -12     7521213
          -7         -13     7518463
          -8         -13     7518462
          -9         -13     7518461
          -9         -14     7515711
          -8         -14     7515712
          -7         -14     7515713
          -6         -14     7515714
          -5         -14     7515715
          -5         -13     7518465
          -4         -13     7518466
          -3         -13     7518467
          -2         -13     7518468
          -2         -12     7521218
          -2         -11     7523968
          -1         -11     7523969
           0         -11     7523970
           0         -10     7526720
           0          -9     7529470
          -1          -9     7529469
          -1         -10     7526719
          -2         -10     7526718
          -3         -10     7526717
          -3          -9     7529467
          -3          -8     7532217
          -4          -8     7532216
          -4          -9     7529466
          -4         -10     7526716
          -5         -10     7526715
          -5         -11     7523965
          -4         -11     7523966
          -3         -11     7523967
          -3         -12     7521217
          -4         -12     7521216
          -5         -12     7521215
          -6         -12     7521214
          -6         -11     7523964
          -6         -10     7526714
          -7         -10     7526713
          -7          -9     7529463
          -7          -8     7532213
          -8          -8     7532212
          -8          -7     7534962
          -7          -7     7534963
          -6          -7     7534964
          -6          -8     7532214
          -6          -9     7529464
          -5          -9     7529465
          -5          -8     7532215
          -5          -7     7534965
          -4          -7     7534966
          -4          -6     7537716
          -5          -6     7537715
          -6          -6     7537714
          -6          -5     7540464
          -7          -5     7540463
          -7          -4     7543213
          -7          -3     7545963
          -7          -2     7548713
          -8          -2     7548712
          -8          -1     7551462
          -7          -1     7551463
          -6          -1     7551464
          -6           0     7554214
          -5           0     7554215
          -4           0     7554216
          -4          -1     7551466
          -5          -1     7551465
          -5          -2     7548715
          -6          -2     7548714
          -6          -3     7545964
          -6          -4     7543214
          -5          -4     7543215
          -5          -5     7540465
          -4          -5     7540466
          -4          -4     7543216
          -3          -4     7543217
          -3          -3     7545967
          -2          -3     7545968
          -2          -4     7543218
          -2          -5     7540468
          -3          -5     7540467
          -3          -6     7537717
          -3          -7     7534967
          -2          -7     7534968
          -1          -7     7534969
          -1          -8     7532219
           0          -8     7532220
           0          -7     7534970
           0          -6     7537720
          -1          -6     7537719
          -1          -5     7540469
           0          -5     7540470
           0          -4     7543220
          -1          -4     7543219
          -1          -3     7545969
           0          -3     7545970
           1          -3     7545971
           2          -3     7545972
           3          -3     7545973
           3          -4     7543223
           3          -5     7540473
           4          -5     7540474
           4          -4     7543224
           4          -3     7545974
           4          -2     7548724
           3          -2     7548723
           3          -1     7551473
           4          -1     7551474
           5          -1     7551475
           5          -2     7548725
           6          -2     7548726
           6          -1     7551476
           7          -1     7551477
           7          -2     7548727
           8          -2     7548728
           8          -3     7545978
           7          -3     7545977
           6          -3     7545976
           5          -3     7545975
           5          -4     7543225
           5          -5     7540475
           6          -5     7540476
           7          -5     7540477
           8          -5     7540478
           8          -6     7537728
           9          -6     7537729
           9          -5     7540479
           9          -4     7543229
          10          -4     7543230
          10          -3     7545980
           9          -3     7545979
           9          -2     7548729
          10          -2     7548730
          10          -1     7551480
          11          -1     7551481
          11           0     7554231
          10           0     7554230
          10           1     7556980
          10           2     7559730
          10           3     7562480
          11           3     7562481
          12           3     7562482
          12           4        2732
          11           4        2731
          10           4        2730
          10           5        5480
          10           6        8230
          10           7       10980
           9           7       10979
           9           6        8229
           8           6        8228
           8           7       10978
           7           7       10977
           7           6        8227
           7           5        5477
           6           5        5476
           5           5        5475
           5           4        2725
           5           3     7562475
           6           3     7562476
           6           4        2726
           7           4        2727
           8           4        2728
           8           5        5478
           9           5        5479
           9           4        2729
           9           3     7562479
           9           2     7559729
           8           2     7559728
           8           3     7562478
           7           3     7562477
           7           2     7559727
           6           2     7559726
           6           1     7556976
           7           1     7556977
           8           1     7556978
           9           1     7556979
           9           0     7554229
           9          -1     7551479
           8          -1     7551478
           8           0     7554228
           7           0     7554227
           6           0     7554226
           5           0     7554225
           5           1     7556975
           4           1     7556974
           4           0     7554224
           3           0     7554223
           3           1     7556973
           3           2     7559723
           4           2     7559724
           4           3     7562474
           3           3     7562473
           3           4        2723
           3           5        5473
           4           5        5474
           4           6        8224
           5           6        8225
           6           6        8226
           6           7       10976
           6           8       13726
           7           8       13727
           7           9       16477
           6           9       16476
           5           9       16475
           4           9       16474
           4           8       13724
           3           8       13723
           3           9       16473
           3          10       19223
           3          11       21973
           2          11       21972
           2          12       24722
           1          12       24721
           0          12       24720
          -1          12       24719
          -1          11       21969
           0          11       21970
           0          10       19220
           1          10       19221
           2          10       19222
           2           9       16472
           1           9       16471
           1           8       13721
           0           8       13720
           0           7       10970
           0           6        8220
           0           5        5470
           1           5        5471
           2           5        5472
           2           6        8222
           1           6        8221
           1           7       10971
           2           7       10972
           3           7       10973
           4           7       10974
           5           7       10975
