 ira =       126521   masha =       118278
          12          12      159533
          12          13      162283
          12          14      165033
          13          14      165034
          13          13      162284
          13          12      159534
          13          11      156784
          13          10      154034
          12          10      154033
          11          10      154032
          10          10      154031
           9          10      154030
           9           9      151280
          10           9      151281
          11           9      151282
          12           9      151283
          12           8      148533
          11           8      148532
          10           8      148531
          10           7      145781
          11           7      145782
          12           7      145783
          12           6      143033
          13           6      143034
          13           7      145784
          14           7      145785
          15           7      145786
          16           7      145787
          16           6      143037
          15           6      143036
          14           6      143035
          14           5      140285
          13           5      140284
          12           5      140283
          11           5      140282
          11           6      143032
          10           6      143031
          10           5      140281
          10           4      137531
           9           4      137530
           8           4      137529
           8           3      134779
           9           3      134780
          10           3      134781
          10           2      132031
           9           2      132030
           8           2      132029
           8           1      129279
           9           1      129280
          10           1      129281
          10           0      126531
          10          -1      123781
          11          -1      123782
          11           0      126532
          11           1      129282
          11           2      132032
          12           2      132033
          12           3      134783
          11           3      134782
          11           4      137532
          12           4      137533
          13           4      137534
          13           3      134784
          14           3      134785
          14           4      137535
          15           4      137536
          16           4      137537
          16           3      134787
          15           3      134786
          15           2      132036
          14           2      132035
          13           2      132034
          13           1      129284
          14           1      129285
          15           1      129286
          15           0      126536
          15          -1      123786
          14          -1      123785
          14           0      126535
          13           0      126534
          13          -1      123784
          13          -2      121034
          13          -3      118284
          14          -3      118285
          14          -2      121035
          15          -2      121036
          15          -3      118286
          16          -3      118287
          16          -4      115537
          17          -4      115538
          18          -4      115539
          19          -4      115540
          20          -4      115541
          21          -4      115542
          21          -5      112792
          20          -5      112791
          20          -6      110041
          19          -6      110040
          19          -5      112790
          18          -5      112789
          17          -5      112788
          16          -5      112787
          16          -6      110037
          15          -6      110036
          15          -5      112786
          15          -4      115536
          14          -4      115535
          14          -5      112785
          14          -6      110035
          13          -6      110034
          13          -5      112784
          12          -5      112783
          11          -5      112782
          10          -5      112781
          10          -4      115531
          11          -4      115532
          12          -4      115533
          12          -3      118283
          11          -3      118282
          11          -2      121032
          10          -2      121031
          10          -3      118281
           9          -3      118280
           9          -4      115530
           9          -5      112780
           8          -5      112779
           7          -5      112778
           7          -6      110028
           8          -6      110029
           8          -7      107279
           7          -7      107278
           6          -7      107277
           6          -8      104527
           5          -8      104526
           4          -8      104525
           3          -8      104524
           3          -7      107274
           2          -7      107273
           2          -6      110023
           2          -5      112773
           1          -5      112772
           1          -6      110022
           0          -6      110021
           0          -7      107271
           0          -8      104521
           1          -8      104522
           1          -9      101772
           0          -9      101771
          -1          -9      101770
          -1          -8      104520
          -2          -8      104519
          -3          -8      104518
          -3          -7      107268
          -2          -7      107269
          -1          -7      107270
          -1          -6      110020
          -2          -6      110019
          -3          -6      110018
          -4          -6      110017
          -4          -7      107267
          -4          -8      104517
          -5          -8      104516
          -5          -9      101766
          -4          -9      101767
          -4         -10       99017
          -3         -10       99018
          -3          -9      101768
          -2          -9      101769
          -2         -10       99019
          -1         -10       99020
          -1         -11       96270
           0         -11       96271
           0         -10       99021
           1         -10       99022
           2         -10       99023
           2          -9      101773
           3          -9      101774
           4          -9      101775
           4         -10       99025
           3         -10       99024
           3         -11       96274
           3         -12       93524
           2         -12       93523
           2         -11       96273
           1         -11       96272
           1         -12       93522
           0         -12       93521
          -1         -12       93520
          -2         -12       93519
          -2         -13       90769
          -2         -14       88019
          -3         -14       88018
          -4         -14       88017
          -5         -14       88016
          -6         -14       88015
          -7         -14       88014
          -7         -13       90764
          -6         -13       90765
          -5         -13       90766
          -5         -12       93516
          -6         -12       93515
          -6         -11       96265
          -5         -11       96266
          -5         -10       99016
          -6         -10       99015
          -6          -9      101765
          -6          -8      104515
          -6          -7      107265
          -5          -7      107266
          -5          -6      110016
          -5          -5      112766
          -5          -4      115516
          -6          -4      115515
          -7          -4      115514
          -7          -3      118264
          -6          -3      118265
          -6          -2      121015
          -6          -1      123765
          -6           0      126515
          -5           0      126516
          -5          -1      123766
          -5          -2      121016
          -5          -3      118266
          -4          -3      118267
          -4          -2      121017
          -3          -2      121018
          -3          -3      118268
          -3          -4      115518
          -4          -4      115517
          -4          -5      112767
          -3          -5      112768
          -2          -5      112769
          -2          -4      115519
          -1          -4      115520
          -1          -5      112770
           0          -5      112771
           0          -4      115521
           1          -4      115522
           2          -4      115523
           3          -4      115524
           3          -5      112774
           3          -6      110024
           4          -6      110025
           4          -7      107275
           5          -7      107276
           5          -6      110026
           6          -6      110027
           6          -5      112777
           5          -5      112776
           4          -5      112775
           4          -4      115525
           5          -4      115526
           5          -3      118276
           4          -3      118275
           3          -3      118274
           2          -3      118273
           2          -2      121023
           3          -2      121024
           4          -2      121025
           5          -2      121026
           6          -2      121027
           6          -3      118277
           6          -4      115527
           7          -4      115528
           8          -4      115529
           8          -3      118279
           8          -2      121029
           8          -1      123779
           9          -1      123780
           9           0      126530
           8           0      126529
           7           0      126528
           6           0      126527
           6           1      129277
           7           1      129278
           7           2      132028
           7           3      134778
           7           4      137528
           7           5      140278
           8           5      140279
           9           5      140280
           9           6      143030
           8           6      143029
           8           7      145779
           9           7      145780
           9           8      148530
           8           8      148529
           7           8      148528
           6           8      148527
           6           7      145777
           7           7      145778
           7           6      143028
           6           6      143027
           5           6      143026
           5           7      145776
           5           8      148526
           5           9      151276
           5          10      154026
           4          10      154025
           3          10      154024
           3          11      156774
           3          12      159524
           3          13      162274
           4          13      162275
           4          12      159525
           4          11      156775
           5          11      156776
           5          12      159526
           5          13      162276
           5          14      165026
           5          15      167776
           4          15      167775
           4          14      165025
           3          14      165024
           3          15      167774
           2          15      167773
           2          14      165023
           2          13      162273
           2          12      159523
           1          12      159522
           0          12      159521
          -1          12      159520
          -2          12      159519
          -3          12      159518
          -3          11      156768
          -2          11      156769
          -1          11      156770
           0          11      156771
           0          10      154021
           0           9      151271
           0           8      148521
           1           8      148522
           1           9      151272
           2           9      151273
           3           9      151274
           4           9      151275
           4           8      148525
           4           7      145775
           3           7      145774
           3           8      148524
           2           8      148523
           2           7      145773
           1           7      145772
           1           6      143022
           0           6      143021
           0           5      140271
           0           4      137521
           1           4      137522
           2           4      137523
           3           4      137524
           3           5      140274
           2           5      140273
           2           6      143023
           3           6      143024
           4           6      143025
           4           5      140275
           4           4      137525
           5           4      137526
           5           5      140276
           6           5      140277
           6           4      137527
           6           3      134777
           6           2      132027
           5           2      132026
           5           3      134776
           4           3      134775
           3           3      134774
           3           2      132024
           4           2      132025
           4           1      129275
           3           1      129274
           3           0      126524
           4           0      126525
           5           0      126526
           5          -1      123776
           6          -1      123777
           7          -1      123778
           7          -2      121028
           7          -3      118278
