 ira =            3   masha =        52284
         -11         -31    22419992
         -12         -31    22419991
         -12         -32    22415241
         -13         -32    22415240
         -14         -32    22415239
         -14         -33    22410489
         -15         -33    22410488
         -15         -32    22415238
         -15         -31    22419988
         -14         -31    22419989
         -13         -31    22419990
         -13         -30    22424740
         -14         -30    22424739
         -15         -30    22424738
         -15         -29    22429488
         -14         -29    22429489
         -14         -28    22434239
         -15         -28    22434238
         -15         -27    22438988
         -16         -27    22438987
         -17         -27    22438986
         -18         -27    22438985
         -19         -27    22438984
         -19         -28    22434234
         -18         -28    22434235
         -18         -29    22429485
         -17         -29    22429486
         -17         -28    22434236
         -16         -28    22434237
         -16         -29    22429487
         -16         -30    22424737
         -17         -30    22424736
         -17         -31    22419986
         -16         -31    22419987
         -16         -32    22415237
         -17         -32    22415236
         -18         -32    22415235
         -18         -31    22419985
         -18         -30    22424735
         -19         -30    22424734
         -19         -29    22429484
         -20         -29    22429483
         -20         -30    22424733
         -20         -31    22419983
         -19         -31    22419984
         -19         -32    22415234
         -19         -33    22410484
         -18         -33    22410485
         -18         -34    22405735
         -19         -34    22405734
         -19         -35    22400984
         -19         -36    22396234
         -20         -36    22396233
         -20         -35    22400983
         -20         -34    22405733
         -20         -33    22410483
         -20         -32    22415233
         -21         -32    22415232
         -21         -31    22419982
         -22         -31    22419981
         -23         -31    22419980
         -23         -30    22424730
         -23         -29    22429480
         -22         -29    22429481
         -22         -28    22434231
         -23         -28    22434230
         -24         -28    22434229
         -25         -28    22434228
         -25         -27    22438978
         -24         -27    22438979
         -23         -27    22438980
         -22         -27    22438981
         -21         -27    22438982
         -21         -28    22434232
         -20         -28    22434233
         -20         -27    22438983
         -20         -26    22443733
         -21         -26    22443732
         -21         -25    22448482
         -20         -25    22448483
         -19         -25    22448484
         -19         -26    22443734
         -18         -26    22443735
         -17         -26    22443736
         -16         -26    22443737
         -16         -25    22448487
         -15         -25    22448488
         -14         -25    22448489
         -14         -24    22453239
         -15         -24    22453238
         -15         -23    22457988
         -15         -22    22462738
         -16         -22    22462737
         -17         -22    22462736
         -17         -23    22457986
         -16         -23    22457987
         -16         -24    22453237
         -17         -24    22453236
         -18         -24    22453235
         -18         -23    22457985
         -19         -23    22457984
         -20         -23    22457983
         -21         -23    22457982
         -21         -22    22462732
         -22         -22    22462731
         -23         -22    22462730
         -24         -22    22462729
         -24         -23    22457979
         -23         -23    22457980
         -22         -23    22457981
         -22         -24    22453231
         -22         -25    22448481
         -22         -26    22443731
         -23         -26    22443730
         -24         -26    22443729
         -25         -26    22443728
         -25         -25    22448478
         -26         -25    22448477
         -26         -26    22443727
         -26         -27    22438977
         -26         -28    22434227
         -27         -28    22434226
         -27         -29    22429476
         -27         -30    22424726
         -27         -31    22419976
         -26         -31    22419977
         -26         -30    22424727
         -26         -29    22429477
         -25         -29    22429478
         -24         -29    22429479
         -24         -30    22424729
         -25         -30    22424728
         -25         -31    22419978
         -24         -31    22419979
         -24         -32    22415229
         -25         -32    22415228
         -26         -32    22415227
         -27         -32    22415226
         -27         -33    22410476
         -27         -34    22405726
         -28         -34    22405725
         -28         -35    22400975
         -29         -35    22400974
         -29         -36    22396224
         -29         -37    22391474
         -30         -37    22391473
         -30         -36    22396223
         -31         -36    22396222
         -31         -35    22400972
         -30         -35    22400973
         -30         -34    22405723
         -30         -33    22410473
         -30         -32    22415223
         -31         -32    22415222
         -32         -32    22415221
         -33         -32    22415220
         -33         -31    22419970
         -33         -30    22424720
         -34         -30    22424719
         -34         -29    22429469
         -33         -29    22429470
         -32         -29    22429471
         -32         -28    22434221
         -33         -28    22434220
         -34         -28    22434219
         -34         -27    22438969
         -33         -27    22438970
         -32         -27    22438971
         -32         -26    22443721
         -32         -25    22448471
         -33         -25    22448470
         -33         -24    22453220
         -33         -23    22457970
         -32         -23    22457971
         -32         -22    22462721
         -31         -22    22462722
         -31         -21    22467472
         -31         -20    22472222
         -31         -19    22476972
         -30         -19    22476973
         -30         -20    22472223
         -29         -20    22472224
         -29         -21    22467474
         -30         -21    22467473
         -30         -22    22462723
         -29         -22    22462724
         -28         -22    22462725
         -27         -22    22462726
         -27         -23    22457976
         -28         -23    22457975
         -29         -23    22457974
         -30         -23    22457973
         -31         -23    22457972
         -31         -24    22453222
         -31         -25    22448472
         -30         -25    22448473
         -30         -26    22443723
         -29         -26    22443724
         -28         -26    22443725
         -28         -27    22438975
         -27         -27    22438976
         -27         -26    22443726
         -27         -25    22448476
         -28         -25    22448475
         -28         -24    22453225
         -27         -24    22453226
         -26         -24    22453227
         -25         -24    22453228
         -25         -23    22457978
         -26         -23    22457977
         -26         -22    22462727
         -26         -21    22467477
         -27         -21    22467476
         -28         -21    22467475
         -28         -20    22472225
         -28         -19    22476975
         -27         -19    22476976
         -27         -20    22472226
         -26         -20    22472227
         -25         -20    22472228
         -25         -19    22476978
         -26         -19    22476977
         -26         -18    22481727
         -26         -17    22486477
         -25         -17    22486478
         -25         -18    22481728
         -24         -18    22481729
         -23         -18    22481730
         -23         -17    22486480
         -23         -16    22491230
         -22         -16    22491231
         -22         -17    22486481
         -22         -18    22481731
         -22         -19    22476981
         -22         -20    22472231
         -21         -20    22472232
         -21         -19    22476982
         -21         -18    22481732
         -21         -17    22486482
         -20         -17    22486483
         -20         -16    22491233
         -21         -16    22491232
         -21         -15    22495982
         -22         -15    22495981
         -22         -14    22500731
         -22         -13    22505481
         -22         -12    22510231
         -23         -12    22510230
         -24         -12    22510229
         -24         -11    22514979
         -23         -11    22514980
         -22         -11    22514981
         -22         -10    22519731
         -21         -10    22519732
         -21         -11    22514982
         -21         -12    22510232
         -21         -13    22505482
         -20         -13    22505483
         -19         -13    22505484
         -19         -12    22510234
         -18         -12    22510235
         -17         -12    22510236
         -17         -11    22514986
         -17         -10    22519736
         -17          -9    22524486
         -18          -9    22524485
         -18          -8    22529235
         -17          -8    22529236
         -17          -7    22533986
         -17          -6    22538736
         -18          -6    22538735
         -18          -5    22543485
         -19          -5    22543484
         -19          -4    22548234
         -20          -4    22548233
         -20          -3    22552983
         -21          -3    22552982
         -21          -2    22557732
         -21          -1    22562482
         -22          -1    22562481
         -22           0        4731
         -21           0        4732
         -20           0        4733
         -20           1        9483
         -20           2       14233
         -20           3       18983
         -19           3       18984
         -19           2       14234
         -19           1        9484
         -19           0        4734
         -18           0        4735
         -18          -1    22562485
         -17          -1    22562486
         -17          -2    22557736
         -18          -2    22557735
         -18          -3    22552985
         -17          -3    22552986
         -16          -3    22552987
         -15          -3    22552988
         -15          -2    22557738
         -16          -2    22557737
         -16          -1    22562487
         -16           0        4737
         -17           0        4736
         -17           1        9486
         -17           2       14236
         -17           3       18986
         -17           4       23736
         -17           5       28486
         -17           6       33236
         -17           7       37986
         -18           7       37985
         -18           6       33235
         -19           6       33234
         -20           6       33233
         -20           5       28483
         -21           5       28482
         -21           6       33232
         -22           6       33231
         -22           7       37981
         -21           7       37982
         -20           7       37983
         -19           7       37984
         -19           8       42734
         -20           8       42733
         -21           8       42732
         -22           8       42731
         -22           9       47481
         -21           9       47482
         -20           9       47483
         -19           9       47484
         -18           9       47485
         -18           8       42735
         -17           8       42736
         -17           9       47486
         -16           9       47487
         -16          10       52237
         -16          11       56987
         -15          11       56988
         -15          12       61738
         -14          12       61739
         -14          11       56989
         -13          11       56990
         -12          11       56991
         -12          12       61741
         -13          12       61740
         -13          13       66490
         -13          14       71240
         -14          14       71239
         -14          13       66489
         -15          13       66488
         -16          13       66487
         -17          13       66486
         -17          14       71236
         -18          14       71235
         -18          15       75985
         -17          15       75986
         -17          16       80736
         -16          16       80737
         -16          15       75987
         -16          14       71237
         -15          14       71238
         -15          15       75988
         -15          16       80738
         -15          17       85488
         -14          17       85489
         -13          17       85490
         -12          17       85491
         -12          18       90241
         -11          18       90242
         -10          18       90243
         -10          19       94993
         -11          19       94992
         -11          20       99742
         -11          21      104492
         -11          22      109242
         -12          22      109241
         -12          23      113991
         -12          24      118741
         -11          24      118742
         -11          23      113992
         -10          23      113993
          -9          23      113994
          -9          24      118744
          -8          24      118745
          -8          25      123495
          -7          25      123496
          -7          26      128246
          -8          26      128245
          -8          27      132995
          -8          28      137745
          -8          29      142495
          -7          29      142496
          -7          28      137746
          -6          28      137747
          -6          29      142497
          -6          30      147247
          -7          30      147246
          -7          31      151996
          -7          32      156746
          -7          33      161496
          -6          33      161497
          -5          33      161498
          -5          32      156748
          -5          31      151998
          -4          31      151999
          -4          30      147249
          -4          29      142499
          -4          28      137749
          -3          28      137750
          -3          27      133000
          -3          26      128250
          -2          26      123501
          -2          27      128251
          -2          28      133001
          -1          28      133002
           0          28      133003
           0          27      128253
           0          26      123503
           0          25      118753
           0          24      114003
          -1          24      114002
          -1          23      109252
          -1          22      104502
          -2          22      104501
          -3          22      109250
          -3          21      104500
          -4          21      104499
          -4          22      109249
          -4          23      113999
          -5          23      113998
          -6          23      113997
          -6          24      118747
          -7          24      118746
          -7          23      113996
          -7          22      109246
          -6          22      109247
          -5          22      109248
          -5          21      104498
          -6          21      104497
          -7          21      104496
          -8          21      104495
          -8          20       99745
          -7          20       99746
          -7          19       94996
          -6          19       94997
          -6          20       99747
          -5          20       99748
          -5          19       94998
          -4          19       94999
          -4          20       99749
          -3          20       99750
          -2          20       95001
          -2          21       99751
          -1          21       99752
          -1          20       95002
           0          20       95003
           0          19       90253
          -1          19       90252
          -1          18       85502
          -1          17       80752
          -1          16       76002
          -2          16       76001
          -2          17       80751
          -2          18       85501
          -2          19       90251
          -3          19       95000
          -3          18       90250
          -3          17       85500
          -4          17       85499
          -4          18       90249
          -5          18       90248
          -5          17       85498
          -6          17       85497
          -6          18       90247
          -7          18       90246
          -8          18       90245
          -8          19       94995
          -9          19       94994
          -9          18       90244
          -9          17       85494
          -8          17       85495
          -7          17       85496
          -7          16       80746
          -8          16       80745
          -8          15       75995
          -8          14       71245
          -7          14       71246
          -6          14       71247
          -5          14       71248
          -5          13       66498
          -6          13       66497
          -7          13       66496
          -7          12       61746
          -6          12       61747
          -5          12       61748
          -4          12       61749
          -4          11       56999
          -4          10       52249
          -3          10       52250
          -2          10       47501
          -2          11       52251
          -2          12       57001
          -1          12       57002
          -1          13       61752
           0          13       61753
           1          13       61754
           1          14       66504
           0          14       66503
           0          15       71253
           0          16       76003
           0          17       80753
           0          18       85503
           1          18       85504
           1          19       90254
           2          19       90255
           3          19       90256
           4          19       90257
           5          19       90258
           5          18       85508
           5          17       80758
           5          16       76008
           5          15       71258
           6          15       71259
           7          15       71260
           7          14       66510
           6          14       66509
           5          14       66508
           5          13       61758
           4          13       61757
           4          12       57007
           5          12       57008
           6          12       57009
           6          11       52259
           6          10       47509
           5          10       47508
           5          11       52258
           4          11       52257
           3          11       52256
           2          11       52255
           2          12       57005
           1          12       57004
           0          12       57003
           0          11       52253
          -1          11       52252
          -1          10       47502
          -1           9       42752
          -1           8       38002
          -1           7       33252
          -1           6       28502
           0           6       28503
           1           6       28504
           2           6       28505
           3           6       28506
           3           7       33256
           2           7       33255
           1           7       33254
           1           8       38004
           1           9       42754
           1          10       47504
           2          10       47505
           3          10       47506
           4          10       47507
           4           9       42757
           3           9       42756
           2           9       42755
           2           8       38005
           3           8       38006
           4           8       38007
           4           7       33257
           5           7       33258
           5           8       38008
           5           9       42758
           6           9       42759
           7           9       42760
           8           9       42761
           9           9       42762
          10           9       42763
          11           9       42764
          11          10       47514
          10          10       47513
           9          10       47512
           9          11       52262
          10          11       52263
          11          11       52264
          11          12       57014
          12          12       57015
          12          11       52265
          12          10       47515
          12           9       42765
          12           8       38015
          12           7       33265
          12           6       28515
          13           6       28516
          13           5       23766
          12           5       23765
          11           5       23764
          10           5       23763
          10           4       19013
           9           4       19012
           9           5       23762
           9           6       28512
           9           7       33262
          10           7       33263
          10           6       28513
          11           6       28514
          11           7       33264
          11           8       38014
          10           8       38013
           9           8       38012
           8           8       38011
           7           8       38010
           6           8       38009
           6           7       33259
           7           7       33260
           8           7       33261
           8           6       28511
           8           5       23761
           8           4       19011
           8           3       14261
           9           3       14262
          10           3       14263
          11           3       14264
          11           4       19014
          12           4       19015
          12           3       14265
          13           3       14266
          13           4       19016
          14           4       19017
          15           4       19018
          15           3       14268
          14           3       14267
          14           2        9517
          15           2        9518
          16           2        9519
          16           3       14269
          16           4       19019
          16           5       23769
          16           6       28519
          15           6       28518
          15           7       33268
          14           7       33267
          14           8       38017
          14           9       42767
          13           9       42766
          13          10       47516
          14          10       47517
          15          10       47518
          15           9       42768
          15           8       38018
          16           8       38019
          16           7       33269
          17           7       33270
          17           8       38020
          17           9       42770
          17          10       47520
          17          11       52270
          17          12       57020
          18          12       57021
          18          13       61771
          19          13       61772
          20          13       61773
          21          13       61774
          22          13       61775
          22          14       66525
          23          14       66526
          23          13       61776
          24          13       61777
          24          14       66527
          25          14       66528
          25          13       61778
          25          12       57028
          24          12       57027
          23          12       57026
          23          11       52276
          24          11       52277
          24          10       47527
          24           9       42777
          23           9       42776
          22           9       42775
          21           9       42774
          21          10       47524
          22          10       47525
          22          11       52275
          22          12       57025
          21          12       57024
          20          12       57023
          20          11       52273
          19          11       52272
          19          10       47522
          20          10       47523
          20           9       42773
          20           8       38023
          19           8       38022
          18           8       38021
          18           7       33271
          19           7       33272
          19           6       28522
          18           6       28521
          17           6       28520
          17           5       23770
          18           5       23771
          18           4       19021
          18           3       14271
          17           3       14270
          17           2        9520
          18           2        9521
          18           1        4771
          17           1        4770
          16           1        4769
          16           0          19
          16          -1    22557769
          16          -2    22553019
          15          -2    22553018
          15          -1    22557768
          14          -1    22557767
          13          -1    22557766
          13          -2    22553016
          14          -2    22553017
          14          -3    22548267
          15          -3    22548268
          16          -3    22548269
          17          -3    22548270
          17          -2    22553020
          17          -1    22557770
          18          -1    22557771
          18           0          21
          19           0          22
          20           0          23
          21           0          24
          21           1        4774
          20           1        4773
          20           2        9523
          21           2        9524
          21           3       14274
          20           3       14273
          19           3       14272
          19           4       19022
          19           5       23772
          20           5       23773
          21           5       23774
          21           6       28524
          20           6       28523
          20           7       33273
          21           7       33274
          22           7       33275
          22           6       28525
          22           5       23775
          23           5       23776
          23           6       28526
          23           7       33276
          24           7       33277
          25           7       33278
          25           8       38028
          25           9       42778
          26           9       42779
          26          10       47529
          27          10       47530
          27           9       42780
          27           8       38030
          27           7       33280
          27           6       28530
          28           6       28531
          28           7       33281
          28           8       38031
          29           8       38032
          29           7       33282
          30           7       33283
          31           7       33284
          31           8       38034
          32           8       38035
          32           9       42785
          31           9       42784
          31          10       47534
          32          10       47535
          32          11       52285
          31          11       52284
