 ira =            3   masha =     10393505
           8           0          11
           8           1        3261
           8           2        6511
           9           2        6512
          10           2        6513
          10           3        9763
          10           4       13013
           9           4       13012
           9           5       16262
           9           6       19512
          10           6       19513
          10           5       16263
          11           5       16264
          11           4       13014
          11           3        9764
          12           3        9765
          12           4       13015
          13           4       13016
          13           3        9766
          14           3        9767
          15           3        9768
          15           2        6518
          16           2        6519
          16           3        9769
          17           3        9770
          17           2        6520
          18           2        6521
          19           2        6522
          19           3        9772
          19           4       13022
          19           5       16272
          19           6       19522
          19           7       22772
          19           8       26022
          20           8       26023
          21           8       26024
          21           9       29274
          22           9       29275
          23           9       29276
          23           8       26026
          22           8       26025
          22           7       22775
          22           6       19525
          23           6       19526
          23           5       16276
          22           5       16275
          22           4       13025
          22           3        9775
          22           2        6525
          21           2        6524
          21           1        3274
          22           1        3275
          22           0          25
          22          -1    10559275
          22          -2    10556025
          21          -2    10556024
          21          -1    10559274
          21           0          24
          20           0          23
          20          -1    10559273
          20          -2    10556023
          19          -2    10556022
          19          -3    10552772
          19          -4    10549522
          18          -4    10549521
          18          -5    10546271
          17          -5    10546270
          16          -5    10546269
          16          -6    10543019
          15          -6    10543018
          15          -5    10546268
          14          -5    10546267
          13          -5    10546266
          13          -6    10543016
          14          -6    10543017
          14          -7    10539767
          15          -7    10539768
          16          -7    10539769
          17          -7    10539770
          17          -8    10536520
          16          -8    10536519
          16          -9    10533269
          15          -9    10533268
          15          -8    10536518
          14          -8    10536517
          13          -8    10536516
          13          -9    10533266
          14          -9    10533267
          14         -10    10530017
          13         -10    10530016
          12         -10    10530015
          12          -9    10533265
          12          -8    10536515
          12          -7    10539765
          12          -6    10543015
          12          -5    10546265
          11          -5    10546264
          10          -5    10546263
           9          -5    10546262
           9          -6    10543012
           9          -7    10539762
          10          -7    10539763
          10          -6    10543013
          11          -6    10543014
          11          -7    10539764
          11          -8    10536514
          10          -8    10536513
          10          -9    10533263
          11          -9    10533264
          11         -10    10530014
          10         -10    10530013
          10         -11    10526763
          11         -11    10526764
          12         -11    10526765
          13         -11    10526766
          13         -12    10523516
          14         -12    10523517
          14         -11    10526767
          15         -11    10526768
          16         -11    10526769
          16         -12    10523519
          16         -13    10520269
          15         -13    10520268
          15         -14    10517018
          14         -14    10517017
          14         -15    10513767
          13         -15    10513766
          12         -15    10513765
          11         -15    10513764
          10         -15    10513763
           9         -15    10513762
           9         -16    10510512
          10         -16    10510513
          11         -16    10510514
          11         -17    10507264
          12         -17    10507265
          12         -16    10510515
          13         -16    10510516
          13         -17    10507266
          13         -18    10504016
          13         -19    10500766
          13         -20    10497516
          14         -20    10497517
          14         -21    10494267
          13         -21    10494266
          13         -22    10491016
          13         -23    10487766
          13         -24    10484516
          14         -24    10484517
          15         -24    10484518
          15         -23    10487768
          15         -22    10491018
          16         -22    10491019
          17         -22    10491020
          18         -22    10491021
          19         -22    10491022
          19         -23    10487772
          18         -23    10487771
          17         -23    10487770
          17         -24    10484520
          18         -24    10484521
          19         -24    10484522
          19         -25    10481272
          20         -25    10481273
          20         -24    10484523
          20         -23    10487773
          20         -22    10491023
          21         -22    10491024
          21         -23    10487774
          21         -24    10484524
          21         -25    10481274
          21         -26    10478024
          22         -26    10478025
          23         -26    10478026
          23         -25    10481276
          23         -24    10484526
          24         -24    10484527
          24         -23    10487777
          25         -23    10487778
          26         -23    10487779
          27         -23    10487780
          27         -24    10484530
          27         -25    10481280
          27         -26    10478030
          28         -26    10478031
          29         -26    10478032
          30         -26    10478033
          31         -26    10478034
          31         -25    10481284
          31         -24    10484534
          32         -24    10484535
          33         -24    10484536
          33         -25    10481286
          33         -26    10478036
          34         -26    10478037
          35         -26    10478038
          36         -26    10478039
          36         -27    10474789
          35         -27    10474788
          35         -28    10471538
          35         -29    10468288
          35         -30    10465038
          34         -30    10465037
          34         -31    10461787
          34         -32    10458537
          35         -32    10458538
          35         -31    10461788
          36         -31    10461789
          36         -32    10458539
          37         -32    10458540
          38         -32    10458541
          38         -33    10455291
          38         -34    10452041
          38         -35    10448791
          39         -35    10448792
          40         -35    10448793
          40         -36    10445543
          41         -36    10445544
          41         -37    10442294
          42         -37    10442295
          42         -38    10439045
          41         -38    10439044
          40         -38    10439043
          40         -39    10435793
          39         -39    10435792
          39         -38    10439042
          39         -37    10442292
          39         -36    10445542
          38         -36    10445541
          37         -36    10445540
          37         -37    10442290
          37         -38    10439040
          37         -39    10435790
          37         -40    10432540
          37         -41    10429290
          36         -41    10429289
          36         -42    10426039
          36         -43    10422789
          37         -43    10422790
          37         -42    10426040
          38         -42    10426041
          38         -41    10429291
          38         -40    10432541
          39         -40    10432542
          39         -41    10429292
          39         -42    10426042
          40         -42    10426043
          40         -41    10429293
          41         -41    10429294
          41         -42    10426044
          41         -43    10422794
          40         -43    10422793
          39         -43    10422792
          38         -43    10422791
          38         -44    10419541
          39         -44    10419542
          40         -44    10419543
          40         -45    10416293
          39         -45    10416292
          38         -45    10416291
          37         -45    10416290
          37         -46    10413040
          37         -47    10409790
          37         -48    10406540
          37         -49    10403290
          36         -49    10403289
          36         -50    10400039
          35         -50    10400038
          34         -50    10400037
          34         -51    10396787
          35         -51    10396788
          35         -52    10393538
          36         -52    10393539
          36         -51    10396789
          37         -51    10396790
          37         -52    10393540
          37         -53    10390290
          36         -53    10390289
          35         -53    10390288
          34         -53    10390287
          34         -54    10387037
          34         -55    10383787
          34         -56    10380537
          33         -56    10380536
          33         -57    10377286
          34         -57    10377287
          34         -58    10374037
          33         -58    10374036
          32         -58    10374035
          32         -57    10377285
          32         -56    10380535
          32         -55    10383785
          31         -55    10383784
          31         -56    10380534
          31         -57    10377284
          31         -58    10374034
          30         -58    10374033
          30         -57    10377283
          30         -56    10380533
          30         -55    10383783
          29         -55    10383782
          28         -55    10383781
          27         -55    10383780
          26         -55    10383779
          26         -54    10387029
          26         -53    10390279
          26         -52    10393529
          26         -51    10396779
          25         -51    10396778
          25         -50    10400028
          24         -50    10400027
          23         -50    10400026
          23         -49    10403276
          23         -48    10406526
          23         -47    10409776
          24         -47    10409777
          25         -47    10409778
          25         -48    10406528
          26         -48    10406529
          26         -47    10409779
          26         -46    10413029
          26         -45    10416279
          26         -44    10419529
          25         -44    10419528
          25         -43    10422778
          24         -43    10422777
          23         -43    10422776
          23         -42    10426026
          22         -42    10426025
          22         -41    10429275
          21         -41    10429274
          20         -41    10429273
          19         -41    10429272
          19         -42    10426022
          20         -42    10426023
          21         -42    10426024
          21         -43    10422774
          22         -43    10422775
          22         -44    10419525
          23         -44    10419526
          24         -44    10419527
          24         -45    10416277
          24         -46    10413027
          23         -46    10413026
          23         -45    10416276
          22         -45    10416275
          21         -45    10416274
          20         -45    10416273
          20         -44    10419523
          20         -43    10422773
          19         -43    10422772
          19         -44    10419522
          18         -44    10419521
          18         -43    10422771
          18         -42    10426021
          18         -41    10429271
          18         -40    10432521
          17         -40    10432520
          17         -41    10429270
          16         -41    10429269
          16         -40    10432519
          16         -39    10435769
          15         -39    10435768
          15         -38    10439018
          14         -38    10439017
          13         -38    10439016
          13         -37    10442266
          12         -37    10442265
          12         -38    10439015
          11         -38    10439014
          11         -37    10442264
          10         -37    10442263
          10         -36    10445513
           9         -36    10445512
           8         -36    10445511
           7         -36    10445510
           6         -36    10445509
           6         -37    10442259
           6         -38    10439009
           6         -39    10435759
           6         -40    10432509
           7         -40    10432510
           7         -41    10429260
           7         -42    10426010
           7         -43    10422760
           7         -44    10419510
           7         -45    10416260
           7         -46    10413010
           6         -46    10413009
           6         -45    10416259
           6         -44    10419509
           6         -43    10422759
           6         -42    10426009
           6         -41    10429259
           5         -41    10429258
           5         -40    10432508
           5         -39    10435758
           5         -38    10439008
           5         -37    10442258
           4         -37    10442257
           4         -38    10439007
           4         -39    10435757
           4         -40    10432507
           3         -40    10432506
           3         -41    10429256
           4         -41    10429257
           4         -42    10426007
           4         -43    10422757
           5         -43    10422758
           5         -44    10419508
           5         -45    10416258
           5         -46    10413008
           5         -47    10409758
           5         -48    10406508
           5         -49    10403258
           4         -49    10403257
           4         -48    10406507
           3         -48    10406506
           3         -47    10409756
           2         -47    10409755
           2         -46    10413005
           2         -45    10416255
           2         -44    10419505
           2         -43    10422755
           1         -43    10422754
           1         -44    10419504
           0         -44    10419503
          -1         -44    10419502
          -1         -45    10416252
           0         -45    10416253
           0         -46    10413003
           1         -46    10413004
           1         -47    10409754
           1         -48    10406504
           2         -48    10406505
           2         -49    10403255
           2         -50    10400005
           2         -51    10396755
           2         -52    10393505
