 ira =        94517   masha =        89993
         -10         -11       45007
          -9         -11       45008
          -9         -10       49508
         -10         -10       49507
         -11         -10       49506
         -11          -9       54006
         -10          -9       54007
          -9          -9       54008
          -9          -8       58508
          -9          -7       63008
          -9          -6       67508
         -10          -6       67507
         -11          -6       67506
         -11          -5       72006
         -10          -5       72007
         -10          -4       76507
         -10          -3       81007
         -11          -3       81006
         -11          -4       76506
         -12          -4       76505
         -13          -4       76504
         -13          -5       72004
         -12          -5       72005
         -12          -6       67505
         -12          -7       63005
         -11          -7       63006
         -11          -8       58506
         -12          -8       58505
         -13          -8       58504
         -13          -9       54004
         -12          -9       54005
         -12         -10       49505
         -13         -10       49504
         -13         -11       45004
         -12         -11       45005
         -11         -11       45006
         -11         -12       40506
         -11         -13       36006
         -10         -13       36007
         -10         -14       31507
         -11         -14       31506
         -12         -14       31505
         -12         -15       27005
         -11         -15       27006
         -11         -16       22506
         -12         -16       22505
         -12         -17       18005
         -11         -17       18006
         -11         -18       13506
         -10         -18       13507
          -9         -18       13508
          -8         -18       13509
          -8         -19        9009
          -9         -19        9008
          -9         -20        4508
          -8         -20        4509
          -7         -20        4510
          -7         -21          10
          -8         -21           9
          -9         -21           8
         -10         -21           7
         -10         -20        4507
         -10         -19        9007
         -11         -19        9006
         -11         -20        4506
         -11         -21           6
         -12         -21           5
         -12         -20        4505
         -12         -19        9005
         -13         -19        9004
         -14         -19        9003
         -15         -19        9002
         -15         -20        4502
         -16         -20        4501
         -16         -19        9001
         -16         -18       13501
         -15         -18       13502
         -14         -18       13503
         -13         -18       13504
         -13         -17       18004
         -13         -16       22504
         -13         -15       27004
         -13         -14       31504
         -13         -13       36004
         -12         -13       36005
         -12         -12       40505
         -13         -12       40504
         -14         -12       40503
         -15         -12       40502
         -15         -13       36002
         -14         -13       36003
         -14         -14       31503
         -14         -15       27003
         -14         -16       22503
         -14         -17       18003
         -15         -17       18002
         -15         -16       22502
         -15         -15       27002
         -16         -15       27001
         -17         -15       31500
         -18         -15       31499
         -19         -15       31498
         -19         -16       26998
         -20         -16       26997
         -20         -15       31497
         -20         -14       35997
         -19         -14       35998
         -19         -13       40498
         -19         -12       44998
         -19         -11       49498
         -18         -11       49499
         -18         -12       44999
         -18         -13       40499
         -18         -14       35999
         -17         -14       36000
         -17         -13       40500
         -16         -13       36001
         -16         -12       40501
         -16         -11       45001
         -16         -10       49501
         -16          -9       54001
         -15          -9       54002
         -15         -10       49502
         -15         -11       45002
         -14         -11       45003
         -14         -10       49503
         -14          -9       54003
         -14          -8       58503
         -15          -8       58502
         -16          -8       58501
         -17          -8       63000
         -18          -8       62999
         -19          -8       62998
         -19          -9       58498
         -18          -9       58499
         -17          -9       58500
         -17         -10       54000
         -18         -10       53999
         -19         -10       53998
         -20         -10       53997
         -20          -9       58497
         -20          -8       62997
         -21          -8       62996
         -22          -8       62995
         -23          -8       62994
         -23          -7       67494
         -22          -7       67495
         -21          -7       67496
         -20          -7       67497
         -20          -6       71997
         -20          -5       76497
         -21          -5       76496
         -21          -6       71996
         -22          -6       71995
         -22          -5       76495
         -23          -5       76494
         -23          -4       80994
         -22          -4       80995
         -21          -4       80996
         -20          -4       80997
         -19          -4       80998
         -19          -5       76498
         -19          -6       71998
         -19          -7       67498
         -18          -7       67499
         -18          -6       71999
         -18          -5       76499
         -17          -5       76500
         -16          -5       72001
         -16          -4       76501
         -17          -4       81000
         -18          -4       80999
         -18          -3       85499
         -17          -3       85500
         -17          -2       90000
         -17          -1       94500
         -18          -1       94499
         -18          -2       89999
         -19          -2       89998
         -20          -2       89997
         -20          -1       94497
         -19          -1       94498
         -19           0       98998
         -18           0       98999
         -17           0       99000
         -16           0       94501
         -16          -1       90001
         -16          -2       85501
         -16          -3       81001
         -15          -3       81002
         -15          -4       76502
         -15          -5       72002
         -15          -6       67502
         -16          -6       67501
         -17          -6       72000
         -17          -7       67500
         -16          -7       63001
         -15          -7       63002
         -14          -7       63003
         -13          -7       63004
         -13          -6       67504
         -14          -6       67503
         -14          -5       72003
         -14          -4       76503
         -14          -3       81003
         -14          -2       85503
         -14          -1       90003
         -14           0       94503
         -13           0       94504
         -12           0       94505
         -11           0       94506
         -11          -1       90006
         -12          -1       90005
         -13          -1       90004
         -13          -2       85504
         -13          -3       81004
         -12          -3       81005
         -12          -2       85505
         -11          -2       85506
         -10          -2       85507
         -10          -1       90007
          -9          -1       90008
          -8          -1       90009
          -8           0       94509
          -9           0       94508
          -9           1       99008
         -10           1       99007
         -11           1       99006
         -12           1       99005
         -13           1       99004
         -14           1       99003
         -15           1       99002
         -16           1       99001
         -16           2      103501
         -17           2      108000
         -18           2      107999
         -19           2      107998
         -20           2      107997
         -20           1      103497
         -20           0       98997
         -21           0       98996
         -22           0       98995
         -22           1      103495
         -21           1      103496
         -21           2      107996
         -22           2      107995
         -22           3      112495
         -21           3      112496
         -20           3      112497
         -19           3      112498
         -18           3      112499
         -18           4      116999
         -18           5      121499
         -18           6      125999
         -17           6      126000
         -16           6      121501
         -15           6      121502
         -15           7      126002
         -16           7      126001
         -17           7      130500
         -18           7      130499
         -19           7      130498
         -20           7      130497
         -21           7      130496
         -21           6      125996
         -20           6      125997
         -19           6      125998
         -19           5      121498
         -19           4      116998
         -20           4      116997
         -20           5      121497
         -21           5      121496
         -21           4      116996
         -22           4      116995
         -22           5      121495
         -22           6      125995
         -22           7      130495
         -23           7      130494
         -23           8      134994
         -22           8      134995
         -21           8      134996
         -20           8      134997
         -19           8      134998
         -18           8      134999
         -17           8      135000
         -16           8      130501
         -16           9      135001
         -17           9      139500
         -17          10      144000
         -16          10      139501
         -16          11      144001
         -16          12      148501
         -15          12      148502
         -14          12      148503
         -13          12      148504
         -12          12      148505
         -12          11      144005
         -13          11      144004
         -14          11      144003
         -15          11      144002
         -15          10      139502
         -15           9      135002
         -15           8      130502
         -14           8      130503
         -14           9      135003
         -14          10      139503
         -13          10      139504
         -13           9      135004
         -13           8      130504
         -13           7      126004
         -14           7      126003
         -14           6      121503
         -14           5      117003
         -14           4      112503
         -15           4      112502
         -15           5      117002
         -16           5      117001
         -17           5      121500
         -17           4      117000
         -17           3      112500
         -16           3      108001
         -15           3      108002
         -15           2      103502
         -14           2      103503
         -13           2      103504
         -12           2      103505
         -11           2      103506
         -11           3      108006
         -11           4      112506
         -11           5      117006
         -12           5      117005
         -12           4      112505
         -13           4      112504
         -13           5      117004
         -13           6      121504
         -12           6      121505
         -12           7      126005
         -12           8      130505
         -11           8      130506
         -11           7      126006
         -10           7      126007
         -10           6      121507
         -10           5      117007
         -10           4      112507
          -9           4      112508
          -9           5      117008
          -8           5      117009
          -7           5      117010
          -6           5      117011
          -5           5      117012
          -5           4      112512
          -6           4      112511
          -6           3      108011
          -7           3      108010
          -7           4      112510
          -8           4      112509
          -8           3      108009
          -9           3      108008
         -10           3      108007
         -10           2      103507
          -9           2      103508
          -8           2      103509
          -7           2      103510
          -7           1       99010
          -7           0       94510
          -7          -1       90010
          -6          -1       90011
          -6           0       94511
          -5           0       94512
          -5          -1       90012
          -4          -1       90013
          -4           0       94513
          -4           1       99013
          -3           1       99014
          -2           1       99015
          -2           2      103515
          -2           3      108015
          -3           3      108014
          -3           2      103514
          -4           2      103513
          -4           3      108013
          -4           4      112513
          -3           4      112514
          -2           4      112515
          -2           5      117015
          -3           5      117014
          -4           5      117013
          -4           6      121513
          -5           6      121512
          -6           6      121511
          -7           6      121510
          -7           7      126010
          -8           7      126009
          -8           6      121509
          -9           6      121508
          -9           7      126008
          -9           8      130508
          -8           8      130509
          -7           8      130510
          -6           8      130511
          -6           7      126011
          -5           7      126012
          -5           8      130512
          -5           9      135012
          -6           9      135011
          -6          10      139511
          -7          10      139510
          -8          10      139509
          -8           9      135009
          -9           9      135008
          -9          10      139508
         -10          10      139507
         -10           9      135007
         -11           9      135006
         -12           9      135005
         -12          10      139505
         -11          10      139506
         -11          11      144006
         -10          11      144007
          -9          11      144008
          -8          11      144009
          -8          12      148509
          -8          13      153009
          -8          14      157509
          -7          14      157510
          -6          14      157511
          -6          15      162011
          -7          15      162010
          -8          15      162009
          -9          15      162008
          -9          16      166508
         -10          16      166507
         -10          15      162007
         -11          15      162006
         -11          16      166506
         -12          16      166505
         -12          15      162005
         -12          14      157505
         -11          14      157506
         -10          14      157507
          -9          14      157508
          -9          13      153008
         -10          13      153007
         -10          12      148507
         -11          12      148506
         -11          13      153006
         -12          13      153005
         -13          13      153004
         -13          14      157504
         -13          15      162004
         -13          16      166504
         -14          16      166503
         -14          17      171003
         -13          17      171004
         -12          17      171005
         -11          17      171006
         -11          18      175506
         -11          19      180006
         -12          19      180005
         -12          18      175505
         -13          18      175504
         -14          18      175503
         -14          19      180003
         -15          19      180002
         -15          20      184502
         -15          21      189002
         -16          21      189001
         -17          21      193500
         -17          22      198000
         -16          22      193501
         -16          23      198001
         -17          23      202500
         -18          23      202499
         -18          22      197999
         -18          21      193499
         -18          20      188999
         -18          19      184499
         -18          18      179999
         -17          18      180000
         -17          19      184500
         -17          20      189000
         -16          20      184501
         -16          19      180001
         -16          18      175501
         -15          18      175502
         -15          17      171002
         -16          17      171001
         -17          17      175500
         -18          17      175499
         -19          17      175498
         -19          18      179998
         -19          19      184498
         -20          19      184497
         -21          19      184496
         -21          20      188996
         -21          21      193496
         -21          22      197996
         -22          22      197995
         -22          21      193495
         -22          20      188995
         -22          19      184495
         -23          19      184494
         -23          20      188994
         -23          21      193494
         -23          22      197994
         -23          23      202494
         -22          23      202495
         -21          23      202496
         -20          23      202497
         -20          22      197997
         -20          21      193497
         -20          20      188997
         -19          20      188998
         -19          21      193498
         -19          22      197998
         -19          23      202498
         -19          24      206998
         -20          24      206997
         -21          24      206996
         -21          25      211496
         -21          26      215996
         -21          27      220496
         -20          27      220497
         -20          26      215997
         -20          25      211497
         -19          25      211498
         -18          25      211499
         -18          24      206999
         -17          24      207000
         -17          25      211500
         -17          26      216000
         -18          26      215999
         -19          26      215998
         -19          27      220498
         -19          28      224998
         -20          28      224997
         -21          28      224996
         -22          28      224995
         -22          29      229495
         -23          29      229494
         -23          28      224994
         -24          28      224993
         -25          28      224992
         -25          27      220492
         -24          27      220493
         -24          26      215993
         -23          26      215994
         -23          27      220494
         -22          27      220495
         -22          26      215995
         -22          25      211495
         -22          24      206995
         -23          24      206994
         -23          25      211494
         -24          25      211493
         -25          25      211492
         -25          24      206992
         -24          24      206993
         -24          23      202493
         -25          23      202492
         -25          22      197992
         -24          22      197993
         -24          21      193493
         -25          21      193492
         -25          20      188992
         -24          20      188993
         -24          19      184493
         -25          19      184492
         -25          18      179992
         -24          18      179993
         -24          17      175493
         -23          17      175494
         -23          18      179994
         -22          18      179995
         -22          17      175495
         -21          17      175496
         -21          18      179996
         -20          18      179997
         -20          17      175497
         -20          16      170997
         -19          16      170998
         -18          16      170999
         -17          16      171000
         -16          16      166501
         -15          16      166502
         -15          15      162002
         -16          15      162001
         -17          15      166500
         -18          15      166499
         -19          15      166498
         -20          15      166497
         -21          15      166496
         -21          16      170996
         -22          16      170995
         -22          15      166495
         -23          15      166494
         -23          16      170994
         -24          16      170993
         -24          15      166493
         -24          14      161993
         -24          13      157493
         -24          12      152993
         -25          12      152992
         -25          13      157492
         -25          14      161992
         -25          15      166492
         -25          16      170992
         -25          17      175492
         -26          17      175491
         -26          18      179991
         -26          19      184491
         -27          19      184490
         -27          18      179990
         -28          18      179989
         -28          17      175489
         -27          17      175490
         -27          16      170990
         -26          16      170991
         -26          15      166491
         -27          15      166490
         -28          15      166489
         -28          14      161989
         -27          14      161990
         -26          14      161991
         -26          13      157491
         -27          13      157490
         -27          12      152990
         -27          11      148490
         -26          11      148491
         -26          10      143991
         -25          10      143992
         -24          10      143993
         -23          10      143994
         -23          11      148494
         -23          12      152994
         -23          13      157494
         -23          14      161994
         -22          14      161995
         -22          13      157495
         -22          12      152995
         -21          12      152996
         -21          13      157496
         -21          14      161996
         -20          14      161997
         -20          13      157497
         -19          13      157498
         -18          13      157499
         -18          14      161999
         -17          14      162000
         -16          14      157501
         -15          14      157502
         -14          14      157503
         -14          13      153003
         -15          13      153002
         -16          13      153001
         -17          13      157500
         -17          12      153000
         -17          11      148500
         -18          11      148499
         -18          12      152999
         -19          12      152998
         -19          11      148498
         -20          11      148497
         -21          11      148496
         -22          11      148495
         -22          10      143995
         -22           9      139495
         -23           9      139494
         -24           9      139493
         -25           9      139492
         -26           9      139491
         -26           8      134991
         -26           7      130491
         -27           7      130490
         -28           7      130489
         -28           8      134989
         -27           8      134990
         -27           9      139490
         -27          10      143990
         -28          10      143989
         -28           9      139489
         -29           9      139488
         -29           8      134988
         -29           7      130488
         -29           6      125988
         -28           6      125989
         -27           6      125990
         -27           5      121490
         -26           5      121491
         -26           6      125991
         -25           6      125992
         -25           7      130492
         -25           8      134992
         -24           8      134993
         -24           7      130493
         -24           6      125993
         -23           6      125994
         -23           5      121494
         -24           5      121493
         -24           4      116993
         -23           4      116994
         -23           3      112494
         -24           3      112493
         -25           3      112492
         -25           4      116992
         -26           4      116991
         -26           3      112491
         -26           2      107991
         -25           2      107992
         -25           1      103492
         -24           1      103493
         -24           2      107993
         -23           2      107994
         -23           1      103494
         -23           0       98994
         -24           0       98993
         -25           0       98992
         -26           0       98991
         -26          -1       94491
         -25          -1       94492
         -24          -1       94493
         -23          -1       94494
         -23          -2       89994
         -22          -2       89995
         -22          -1       94495
         -21          -1       94496
         -21          -2       89996
         -21          -3       85496
         -22          -3       85495
         -23          -3       85494
         -24          -3       85493
         -24          -4       80993
         -25          -4       80992
         -25          -3       85492
         -26          -3       85491
         -26          -4       80991
         -27          -4       80990
         -27          -3       85490
         -27          -2       89990
         -26          -2       89991
         -25          -2       89992
         -24          -2       89993
