 ira =        19024   masha =       152018
           2         -17    22500776
           2         -18    22496026
           1         -18    22496025
           1         -19    22491275
           1         -20    22486525
           2         -20    22486526
           2         -19    22491276
           3         -19    22491277
           3         -20    22486527
           4         -20    22486528
           4         -21    22481778
           3         -21    22481777
           2         -21    22481776
           1         -21    22481775
           1         -22    22477025
           2         -22    22477026
           3         -22    22477027
           3         -23    22472277
           4         -23    22472278
           4         -22    22477028
           5         -22    22477029
           6         -22    22477030
           6         -21    22481780
           5         -21    22481779
           5         -20    22486529
           6         -20    22486530
           6         -19    22491280
           7         -19    22491281
           7         -20    22486531
           8         -20    22486532
           9         -20    22486533
           9         -19    22491283
           8         -19    22491282
           8         -18    22496032
           7         -18    22496031
           6         -18    22496030
           5         -18    22496029
           5         -19    22491279
           4         -19    22491278
           4         -18    22496028
           3         -18    22496027
           3         -17    22500777
           4         -17    22500778
           5         -17    22500779
           6         -17    22500780
           7         -17    22500781
           8         -17    22500782
           8         -16    22505532
           8         -15    22510282
           9         -15    22510283
          10         -15    22510284
          10         -16    22505534
           9         -16    22505533
           9         -17    22500783
           9         -18    22496033
          10         -18    22496034
          10         -17    22500784
          11         -17    22500785
          11         -18    22496035
          11         -19    22491285
          10         -19    22491284
          10         -20    22486534
          11         -20    22486535
          12         -20    22486536
          12         -19    22491286
          12         -18    22496036
          12         -17    22500786
          12         -16    22505536
          11         -16    22505535
          11         -15    22510285
          12         -15    22510286
          13         -15    22510287
          14         -15    22510288
          15         -15    22510289
          15         -16    22505539
          16         -16    22505540
          16         -17    22500790
          16         -18    22496040
          15         -18    22496039
          15         -17    22500789
          14         -17    22500788
          13         -17    22500787
          13         -18    22496037
          14         -18    22496038
          14         -19    22491288
          15         -19    22491289
          15         -20    22486539
          15         -21    22481789
          16         -21    22481790
          16         -20    22486540
          16         -19    22491290
          17         -19    22491291
          17         -18    22496041
          17         -17    22500791
          18         -17    22500792
          18         -16    22505542
          17         -16    22505541
          17         -15    22510291
          18         -15    22510292
          18         -14    22515042
          17         -14    22515041
          17         -13    22519791
          18         -13    22519792
          19         -13    22519793
          19         -14    22515043
          20         -14    22515044
          20         -13    22519794
          21         -13    22519795
          21         -12    22524545
          20         -12    22524544
          19         -12    22524543
          18         -12    22524542
          17         -12    22524541
          16         -12    22524540
          16         -13    22519790
          16         -14    22515040
          15         -14    22515039
          15         -13    22519789
          15         -12    22524539
          15         -11    22529289
          16         -11    22529290
          16         -10    22534040
          16          -9    22538790
          17          -9    22538791
          17         -10    22534041
          17         -11    22529291
          18         -11    22529292
          18         -10    22534042
          18          -9    22538792
          18          -8    22543542
          18          -7    22548292
          19          -7    22548293
          19          -6    22553043
          18          -6    22553042
          17          -6    22553041
          16          -6    22553040
          16          -7    22548290
          17          -7    22548291
          17          -8    22543541
          16          -8    22543540
          15          -8    22543539
          15          -7    22548289
          15          -6    22553039
          15          -5    22557789
          14          -5    22557788
          14          -6    22553038
          14          -7    22548288
          14          -8    22543538
          13          -8    22543537
          13          -7    22548287
          13          -6    22553037
          13          -5    22557787
          12          -5    22557786
          12          -4          36
          12          -3        4786
          12          -2        9536
          12          -1       14286
          12           0       19036
          13           0       19037
          14           0       19038
          15           0       19039
          15          -1       14289
          14          -1       14288
          13          -1       14287
          13          -2        9537
          14          -2        9538
          14          -3        4788
          13          -3        4787
          13          -4          37
          14          -4          38
          15          -4          39
          16          -4          40
          16          -3        4790
          15          -3        4789
          15          -2        9539
          16          -2        9540
          17          -2        9541
          17          -3        4791
          18          -3        4792
          18          -2        9542
          19          -2        9543
          19          -1       14293
          18          -1       14292
          17          -1       14291
          16          -1       14290
          16           0       19040
          17           0       19041
          17           1       23791
          18           1       23792
          18           0       19042
          19           0       19043
          19           1       23793
          19           2       28543
          18           2       28542
          18           3       33292
          17           3       33291
          16           3       33290
          15           3       33289
          14           3       33288
          14           4       38038
          13           4       38037
          13           5       42787
          14           5       42788
          15           5       42789
          15           4       38039
          16           4       38040
          17           4       38041
          18           4       38042
          18           5       42792
          19           5       42793
          19           6       47543
          18           6       47542
          17           6       47541
          17           5       42791
          16           5       42790
          16           6       47540
          15           6       47539
          15           7       52289
          14           7       52288
          14           6       47538
          13           6       47537
          12           6       47536
          12           7       52286
          11           7       52285
          11           8       57035
          11           9       61785
          10           9       61784
          10          10       66534
           9          10       66533
           9           9       61783
           9           8       57033
          10           8       57034
          10           7       52284
           9           7       52283
           9           6       47533
          10           6       47534
          10           5       42784
          11           5       42785
          12           5       42786
          12           4       38036
          11           4       38035
          10           4       38034
          10           3       33284
          11           3       33285
          12           3       33286
          12           2       28536
          13           2       28537
          14           2       28538
          15           2       28539
          16           2       28540
          16           1       23790
          15           1       23789
          14           1       23788
          13           1       23787
          12           1       23786
          11           1       23785
          11           2       28535
          10           2       28534
          10           1       23784
           9           1       23783
           8           1       23782
           8           0       19032
           9           0       19033
           9          -1       14283
           8          -1       14282
           7          -1       14281
           6          -1       14280
           6           0       19030
           7           0       19031
           7           1       23781
           7           2       28531
           6           2       28530
           6           3       33280
           5           3       33279
           5           4       38029
           5           5       42779
           4           5       42778
           3           5       42777
           3           6       47527
           3           7       52277
           4           7       52278
           4           6       47528
           5           6       47529
           5           7       52279
           6           7       52280
           6           6       47530
           6           5       42780
           6           4       38030
           7           4       38031
           8           4       38032
           8           3       33282
           8           2       28532
           9           2       28533
           9           3       33283
           9           4       38033
           9           5       42783
           8           5       42782
           8           6       47532
           8           7       52282
           7           7       52281
           7           8       57031
           8           8       57032
           8           9       61782
           7           9       61781
           6           9       61780
           6           8       57030
           5           8       57029
           5           9       61779
           4           9       61778
           4           8       57028
           3           8       57027
           3           9       61777
           3          10       66527
           3          11       71277
           4          11       71278
           4          10       66528
           5          10       66529
           6          10       66530
           7          10       66531
           8          10       66532
           8          11       71282
           7          11       71281
           6          11       71280
           5          11       71279
           5          12       76029
           5          13       80779
           6          13       80780
           6          12       76030
           7          12       76031
           8          12       76032
           8          13       80782
           7          13       80781
           7          14       85531
           6          14       85530
           5          14       85529
           5          15       90279
           5          16       95029
           5          17       99779
           5          18      104529
           5          19      109279
           5          20      114029
           4          20      114028
           4          19      109278
           4          18      104528
           4          17       99778
           4          16       95028
           3          16       95027
           2          16       95026
           2          15       90276
           1          15       90275
           1          14       85525
           0          14       85524
           0          15       90274
           0          16       95024
           1          16       95025
           1          17       99775
           0          17       99774
          -1          17       99773
          -1          16       95023
          -2          16       95022
          -2          17       99772
          -3          17       99771
          -3          16       95021
          -4          16       95020
          -4          17       99770
          -5          17       99769
          -5          18      104519
          -5          19      109269
          -4          19      109270
          -4          20      114020
          -4          21      118770
          -4          22      123520
          -5          22      123519
          -6          22      123518
          -7          22      123517
          -7          21      118767
          -6          21      118768
          -5          21      118769
          -5          20      114019
          -6          20      114018
          -6          19      109268
          -7          19      109267
          -8          19      109266
          -8          20      114016
          -8          21      118766
          -8          22      123516
          -9          22      123515
          -9          21      118765
          -9          20      114015
          -9          19      109265
         -10          19      109264
         -10          18      104514
          -9          18      104515
          -8          18      104516
          -7          18      104517
          -6          18      104518
          -6          17       99768
          -7          17       99767
          -7          16       95017
          -7          15       90267
          -7          14       85517
          -7          13       80767
          -7          12       76017
          -8          12       76016
          -8          13       80766
          -9          13       80765
          -9          14       85515
          -8          14       85516
          -8          15       90266
          -9          15       90265
         -10          15       90264
         -10          16       95014
          -9          16       95015
          -8          16       95016
          -8          17       99766
          -9          17       99765
         -10          17       99764
         -11          17       99763
         -11          18      104513
         -12          18      104512
         -13          18      104511
         -13          19      109261
         -13          20      114011
         -12          20      114012
         -12          19      109262
         -11          19      109263
         -11          20      114013
         -10          20      114014
         -10          21      118764
         -11          21      118763
         -12          21      118762
         -12          22      123512
         -13          22      123511
         -14          22      123510
         -14          23      128260
         -13          23      128261
         -12          23      128262
         -12          24      133012
         -13          24      133011
         -13          25      137761
         -12          25      137762
         -12          26      142512
         -12          27      147262
         -12          28      152012
         -13          28      152011
         -13          29      156761
         -14          29      156760
         -14          28      152010
         -15          28      152009
         -15          29      156759
         -15          30      161509
         -14          30      161510
         -14          31      166260
         -13          31      166261
         -13          30      161511
         -12          30      161512
         -12          31      166262
         -12          32      171012
         -11          32      171013
         -10          32      171014
         -10          31      166264
         -11          31      166263
         -11          30      161513
         -11          29      156763
         -11          28      152013
         -10          28      152014
         -10          29      156764
         -10          30      161514
          -9          30      161515
          -9          31      166265
          -9          32      171015
          -9          33      175765
          -8          33      175766
          -8          32      171016
          -7          32      171017
          -7          33      175767
          -6          33      175768
          -6          34      180518
          -7          34      180517
          -7          35      185267
          -7          36      190017
          -8          36      190016
          -8          35      185266
          -8          34      180516
          -9          34      180515
          -9          35      185265
          -9          36      190015
         -10          36      190014
         -10          37      194764
         -11          37      194763
         -12          37      194762
         -13          37      194761
         -13          36      190011
         -14          36      190010
         -15          36      190009
         -15          35      185259
         -15          34      180509
         -14          34      180510
         -14          35      185260
         -13          35      185261
         -13          34      180511
         -12          34      180512
         -12          35      185262
         -12          36      190012
         -11          36      190013
         -11          35      185263
         -10          35      185264
         -10          34      180514
         -11          34      180513
         -11          33      175763
         -12          33      175762
         -13          33      175761
         -13          32      171011
         -14          32      171010
         -14          33      175760
         -15          33      175759
         -16          33      175758
         -16          34      180508
         -16          35      185258
         -16          36      190008
         -17          36      190007
         -17          35      185257
         -17          34      180507
         -18          34      180506
         -18          35      185256
         -18          36      190006
         -18          37      194756
         -17          37      194757
         -17          38      199507
         -18          38      199506
         -18          39      204256
         -17          39      204257
         -17          40      209007
         -17          41      213757
         -18          41      213756
         -18          42      218506
         -19          42      218505
         -19          43      223255
         -18          43      223256
         -17          43      223257
         -17          42      218507
         -16          42      218508
         -16          41      213758
         -15          41      213759
         -15          40      209009
         -16          40      209008
         -16          39      204258
         -15          39      204259
         -15          38      199509
         -16          38      199508
         -16          37      194758
         -15          37      194759
         -14          37      194760
         -14          38      199510
         -13          38      199511
         -12          38      199512
         -11          38      199513
         -10          38      199514
          -9          38      199515
          -9          37      194765
          -8          37      194766
          -7          37      194767
          -7          38      199517
          -8          38      199516
          -8          39      204266
          -7          39      204267
          -7          40      209017
          -6          40      209018
          -6          39      204268
          -5          39      204269
          -5          38      199519
          -6          38      199518
          -6          37      194768
          -6          36      190018
          -6          35      185268
          -5          35      185269
          -4          35      185270
          -4          36      190020
          -5          36      190019
          -5          37      194769
          -4          37      194770
          -4          38      199520
          -3          38      199521
          -2          38      199522
          -1          38      199523
          -1          37      194773
          -1          36      190023
          -1          35      185273
          -2          35      185272
          -2          36      190022
          -2          37      194772
          -3          37      194771
          -3          36      190021
          -3          35      185271
          -3          34      180521
          -4          34      180520
          -5          34      180519
          -5          33      175769
          -4          33      175770
          -4          32      171020
          -3          32      171021
          -3          31      166271
          -3          30      161521
          -3          29      156771
          -4          29      156770
          -4          30      161520
          -5          30      161519
          -5          29      156769
          -6          29      156768
          -6          30      161518
          -7          30      161517
          -7          31      166267
          -8          31      166266
          -8          30      161516
          -8          29      156766
          -7          29      156767
          -7          28      152017
          -8          28      152016
          -9          28      152015
          -9          27      147265
          -8          27      147266
          -7          27      147267
          -7          26      142517
          -8          26      142516
          -9          26      142515
         -10          26      142514
         -11          26      142513
         -11          25      137763
         -10          25      137764
          -9          25      137765
          -9          24      133015
         -10          24      133014
         -11          24      133013
         -11          23      128263
         -11          22      123513
         -10          22      123514
         -10          23      128264
          -9          23      128265
          -8          23      128266
          -8          24      133016
          -8          25      137766
          -7          25      137767
          -7          24      133017
          -7          23      128267
          -6          23      128268
          -5          23      128269
          -4          23      128270
          -4          24      133020
          -5          24      133019
          -6          24      133018
          -6          25      137768
          -6          26      142518
          -5          26      142519
          -5          25      137769
          -4          25      137770
          -4          26      142520
          -4          27      147270
          -3          27      147271
          -2          27      147272
          -1          27      147273
           0          27      147274
           1          27      147275
           2          27      147276
           2          26      142526
           1          26      142525
           1          25      137775
           0          25      137774
           0          26      142524
          -1          26      142523
          -2          26      142522
          -2          25      137772
          -1          25      137773
          -1          24      133023
          -2          24      133022
          -3          24      133021
          -3          23      128271
          -3          22      123521
          -3          21      118771
          -3          20      114021
          -3          19      109271
          -2          19      109272
          -2          18      104522
          -1          18      104523
          -1          19      109273
          -1          20      114023
          -2          20      114022
          -2          21      118772
          -2          22      123522
          -2          23      128272
          -1          23      128273
          -1          22      123523
           0          22      123524
           0          21      118774
           0          20      114024
           0          19      109274
           0          18      104524
           1          18      104525
           2          18      104526
           2          17       99776
           3          17       99777
           3          18      104527
           3          19      109277
           2          19      109276
           1          19      109275
           1          20      114025
           1          21      118775
           1          22      123525
           2          22      123526
           2          21      118776
           2          20      114026
           3          20      114027
           3          21      118777
           3          22      123527
           3          23      128277
           2          23      128276
           1          23      128275
           0          23      128274
           0          24      133024
           1          24      133025
           2          24      133026
           2          25      137776
           3          25      137777
           4          25      137778
           4          26      142528
           3          26      142527
           3          27      147277
           3          28      152027
           2          28      152026
           1          28      152025
           1          29      156775
           1          30      161525
           1          31      166275
           0          31      166274
          -1          31      166273
          -1          32      171023
          -2          32      171022
          -2          31      166272
          -2          30      161522
          -1          30      161523
           0          30      161524
           0          29      156774
          -1          29      156773
          -1          28      152023
          -2          28      152022
          -3          28      152021
          -4          28      152020
          -5          28      152019
          -6          28      152018
