 ira =            3   masha =       310534
         -12          16       76491
         -12          17       80991
         -13          17       80990
         -14          17       80989
         -14          16       76489
         -15          16       76488
         -16          16       76487
         -17          16       76486
         -17          17       80986
         -18          17       80985
         -19          17       80984
         -19          18       85484
         -18          18       85485
         -17          18       85486
         -16          18       85487
         -16          17       80987
         -15          17       80988
         -15          18       85488
         -15          19       89988
         -15          20       94488
         -16          20       94487
         -16          19       89987
         -17          19       89986
         -18          19       89985
         -18          20       94485
         -18          21       98985
         -17          21       98986
         -16          21       98987
         -16          22      103487
         -16          23      107987
         -17          23      107986
         -17          24      112486
         -18          24      112485
         -18          23      107985
         -19          23      107984
         -19          22      103484
         -19          21       98984
         -20          21       98983
         -20          20       94483
         -19          20       94484
         -19          19       89984
         -20          19       89983
         -21          19       89982
         -21          20       94482
         -21          21       98982
         -21          22      103482
         -20          22      103483
         -20          23      107983
         -21          23      107982
         -21          24      112482
         -20          24      112483
         -20          25      116983
         -21          25      116982
         -21          26      121482
         -22          26      121481
         -22          27      125981
         -23          27      125980
         -23          26      121480
         -24          26      121479
         -24          25      116979
         -25          25      116978
         -26          25      116977
         -26          24      112477
         -25          24      112478
         -24          24      112479
         -23          24      112480
         -23          25      116980
         -22          25      116981
         -22          24      112481
         -22          23      107981
         -23          23      107980
         -24          23      107979
         -24          22      103479
         -24          21       98979
         -25          21       98978
         -26          21       98977
         -26          20       94477
         -27          20       94476
         -28          20       94475
         -28          21       98975
         -27          21       98976
         -27          22      103476
         -26          22      103477
         -25          22      103478
         -25          23      107978
         -26          23      107977
         -27          23      107976
         -27          24      112476
         -27          25      116976
         -27          26      121476
         -26          26      121477
         -26          27      125977
         -26          28      130477
         -25          28      130478
         -24          28      130479
         -24          29      134979
         -24          30      139479
         -24          31      143979
         -24          32      148479
         -23          32      148480
         -23          33      152980
         -23          34      157480
         -22          34      157481
         -22          33      152981
         -22          32      148481
         -22          31      143981
         -23          31      143980
         -23          30      139480
         -22          30      139481
         -22          29      134981
         -23          29      134980
         -23          28      130480
         -22          28      130481
         -21          28      130482
         -21          27      125982
         -20          27      125983
         -19          27      125984
         -19          28      130484
         -20          28      130483
         -20          29      134983
         -21          29      134982
         -21          30      139482
         -21          31      143982
         -20          31      143983
         -20          30      139483
         -19          30      139484
         -19          31      143984
         -19          32      148484
         -19          33      152984
         -18          33      152985
         -17          33      152986
         -17          32      148486
         -18          32      148485
         -18          31      143985
         -18          30      139485
         -18          29      134985
         -18          28      130485
         -17          28      130486
         -17          29      134986
         -16          29      134987
         -16          30      139487
         -17          30      139486
         -17          31      143986
         -16          31      143987
         -15          31      143988
         -15          32      148488
         -16          32      148487
         -16          33      152987
         -15          33      152988
         -14          33      152989
         -14          32      148489
         -13          32      148490
         -13          31      143990
         -14          31      143989
         -14          30      139489
         -15          30      139488
         -15          29      134988
         -14          29      134989
         -14          28      130489
         -13          28      130490
         -13          27      125990
         -13          26      121490
         -12          26      121491
         -12          25      116991
         -13          25      116990
         -14          25      116989
         -14          26      121489
         -14          27      125989
         -15          27      125988
         -15          28      130488
         -16          28      130487
         -16          27      125987
         -17          27      125986
         -17          26      121486
         -16          26      121487
         -15          26      121488
         -15          25      116988
         -16          25      116987
         -16          24      112487
         -15          24      112488
         -14          24      112489
         -14          23      107989
         -14          22      103489
         -15          22      103488
         -15          21       98988
         -14          21       98989
         -14          20       94489
         -14          19       89989
         -13          19       89990
         -13          20       94490
         -13          21       98990
         -12          21       98991
         -12          22      103491
         -13          22      103490
         -13          23      107990
         -12          23      107991
         -11          23      107992
         -10          23      107993
          -9          23      107994
          -9          24      112494
         -10          24      112493
         -11          24      112492
         -11          25      116992
         -10          25      116993
         -10          26      121493
         -10          27      125993
         -11          27      125992
         -11          28      130492
         -10          28      130493
         -10          29      134993
         -11          29      134992
         -11          30      139492
         -11          31      143992
         -12          31      143991
         -12          32      148491
         -12          33      152991
         -13          33      152990
         -13          34      157490
         -13          35      161990
         -12          35      161991
         -12          34      157491
         -11          34      157492
         -10          34      157493
          -9          34      157494
          -9          35      161994
          -8          35      161995
          -8          36      166495
          -9          36      166494
          -9          37      170994
         -10          37      170993
         -10          36      166493
         -10          35      161993
         -11          35      161992
         -11          36      166492
         -12          36      166491
         -13          36      166490
         -14          36      166489
         -15          36      166488
         -16          36      166487
         -17          36      166486
         -17          35      161986
         -16          35      161987
         -15          35      161988
         -14          35      161989
         -14          34      157489
         -15          34      157488
         -16          34      157487
         -17          34      157486
         -18          34      157485
         -19          34      157484
         -19          35      161984
         -18          35      161985
         -18          36      166485
         -18          37      170985
         -17          37      170986
         -17          38      175486
         -16          38      175487
         -16          37      170987
         -15          37      170988
         -15          38      175488
         -15          39      179988
         -16          39      179987
         -17          39      179986
         -18          39      179985
         -19          39      179984
         -20          39      179983
         -21          39      179982
         -21          38      175482
         -20          38      175483
         -20          37      170983
         -20          36      166483
         -20          35      161983
         -20          34      157483
         -20          33      152983
         -20          32      148483
         -21          32      148482
         -21          33      152982
         -21          34      157482
         -21          35      161982
         -22          35      161981
         -23          35      161980
         -23          36      166480
         -23          37      170980
         -24          37      170979
         -24          36      166479
         -24          35      161979
         -24          34      157479
         -25          34      157478
         -25          35      161978
         -25          36      166478
         -25          37      170978
         -25          38      175478
         -25          39      179978
         -26          39      179977
         -26          40      184477
         -25          40      184478
         -24          40      184479
         -24          39      179979
         -23          39      179980
         -23          40      184480
         -23          41      188980
         -23          42      193480
         -22          42      193481
         -22          41      188981
         -22          40      184481
         -21          40      184482
         -21          41      188982
         -21          42      193482
         -20          42      193483
         -20          41      188983
         -19          41      188984
         -19          42      193484
         -18          42      193485
         -18          41      188985
         -17          41      188986
         -17          40      184486
         -16          40      184487
         -15          40      184488
         -15          41      188988
         -15          42      193488
         -15          43      197988
         -14          43      197989
         -13          43      197990
         -13          44      202490
         -14          44      202489
         -14          45      206989
         -13          45      206990
         -13          46      211490
         -13          47      215990
         -13          48      220490
         -12          48      220491
         -12          47      215991
         -12          46      211491
         -12          45      206991
         -11          45      206992
         -11          46      211492
         -10          46      211493
         -10          45      206993
         -10          44      202493
         -11          44      202492
         -12          44      202491
         -12          43      197991
         -12          42      193491
         -11          42      193492
         -10          42      193493
          -9          42      193494
          -8          42      193495
          -7          42      193496
          -7          41      188996
          -7          40      184496
          -7          39      179996
          -8          39      179995
          -8          38      175495
          -8          37      170995
          -7          37      170996
          -6          37      170997
          -6          38      175497
          -5          38      175498
          -4          38      175499
          -4          37      170999
          -4          36      166499
          -4          35      161999
          -3          35      162000
          -3          36      166500
          -2          36      162001
          -2          37      166501
          -3          37      171000
          -3          38      175500
          -2          38      171001
          -1          38      171002
          -1          37      166502
           0          37      166503
           0          38      171003
           1          38      171004
           2          38      171005
           2          37      166505
           1          37      166504
           1          36      162004
           2          36      162005
           3          36      162006
           3          37      166506
           4          37      166507
           4          36      162007
           5          36      162008
           5          37      166508
           6          37      166509
           6          36      162009
           7          36      162010
           8          36      162011
           8          37      166511
           7          37      166510
           7          38      171010
           6          38      171009
           5          38      171008
           5          39      175508
           4          39      175507
           4          38      171007
           3          38      171006
           3          39      175506
           3          40      180006
           2          40      180005
           2          41      184505
           2          42      189005
           3          42      189006
           3          41      184506
           4          41      184507
           4          42      189007
           5          42      189008
           5          41      184508
           6          41      184509
           6          42      189009
           6          43      193509
           6          44      198009
           7          44      198010
           7          45      202510
           6          45      202509
           6          46      207009
           5          46      207008
           5          47      211508
           6          47      211509
           7          47      211510
           7          48      216010
           6          48      216009
           6          49      220509
           7          49      220510
           8          49      220511
           8          48      216011
           9          48      216012
          10          48      216013
          10          49      220513
          11          49      220514
          11          50      225014
          10          50      225013
           9          50      225012
           8          50      225011
           7          50      225010
           6          50      225009
           6          51      229509
           7          51      229510
           8          51      229511
           9          51      229512
          10          51      229513
          11          51      229514
          12          51      229515
          12          50      225015
          13          50      225016
          13          49      220516
          12          49      220515
          12          48      216015
          13          48      216016
          14          48      216017
          14          49      220517
          15          49      220518
          15          50      225018
          14          50      225017
          14          51      229517
          13          51      229516
          13          52      234016
          13          53      238516
          12          53      238515
          12          54      243015
          12          55      247515
          12          56      252015
          13          56      252016
          14          56      252017
          14          55      247517
          15          55      247518
          15          54      243018
          14          54      243017
          14          53      238517
          14          52      234017
          15          52      234018
          15          51      229518
          16          51      229519
          16          52      234019
          16          53      238519
          17          53      238520
          18          53      238521
          19          53      238522
          19          54      243022
          18          54      243021
          17          54      243020
          16          54      243019
          16          55      247519
          17          55      247520
          17          56      252020
          18          56      252021
          18          55      247521
          19          55      247522
          19          56      252022
          19          57      256522
          20          57      256523
          20          58      261023
          20          59      265523
          20          60      270023
          21          60      270024
          21          61      274524
          20          61      274523
          19          61      274522
          19          60      270022
          19          59      265522
          19          58      261022
          18          58      261021
          18          57      256521
          17          57      256520
          17          58      261020
          16          58      261019
          16          59      265519
          17          59      265520
          18          59      265521
          18          60      270021
          18          61      274521
          18          62      279021
          19          62      279022
          20          62      279023
          20          63      283523
          19          63      283522
          18          63      283521
          17          63      283520
          17          62      279020
          17          61      274520
          16          61      274519
          16          62      279019
          16          63      283519
          16          64      288019
          15          64      288018
          15          63      283518
          14          63      283517
          13          63      283516
          12          63      283515
          12          64      288015
          12          65      292515
          11          65      292514
          11          66      297014
          12          66      297015
          13          66      297016
          13          65      292516
          13          64      288016
          14          64      288017
          14          65      292517
          15          65      292518
          15          66      297018
          14          66      297017
          14          67      301517
          14          68      306017
          15          68      306018
          16          68      306019
          17          68      306020
          17          67      301520
          17          66      297020
          18          66      297021
          18          65      292521
          18          64      288021
          19          64      288022
          20          64      288023
          21          64      288024
          22          64      288025
          22          63      283525
          21          63      283524
          21          62      279024
          22          62      279025
          23          62      279026
          23          61      274526
          24          61      274527
          25          61      274528
          25          62      279028
          25          63      283528
          26          63      283529
          26          64      288029
          25          64      288028
          24          64      288027
          24          65      292527
          24          66      297027
          25          66      297028
          25          67      301528
          25          68      306028
          25          69      310528
          24          69      310527
          23          69      310526
          23          70      315026
          23          71      319526
          22          71      319525
          22          72      324025
          21          72      324024
          20          72      324023
          19          72      324022
          19          73      328522
          20          73      328523
          20          74      333023
          20          75      337523
          21          75      337524
          21          74      333024
          22          74      333025
          22          75      337525
          22          76      342025
          21          76      342024
          21          77      346524
          21          78      351024
          20          78      351023
          20          77      346523
          20          76      342023
          19          76      342022
          19          77      346522
          19          78      351022
          19          79      355522
          20          79      355523
          21          79      355524
          22          79      355525
          23          79      355526
          23          78      351026
          22          78      351025
          22          77      346525
          23          77      346526
          23          76      342026
          23          75      337526
          24          75      337527
          24          74      333027
          24          73      328527
          24          72      324027
          24          71      319527
          25          71      319528
          25          72      324028
          26          72      324029
          26          71      319529
          26          70      315029
          27          70      315030
          28          70      315031
          28          69      310531
          27          69      310530
          26          69      310529
          26          68      306029
          26          67      301529
          27          67      301530
          28          67      301531
          28          68      306031
          29          68      306032
          30          68      306033
          30          69      310533
          29          69      310532
          29          70      315032
          30          70      315033
          31          70      315034
          31          69      310534
