 ira =        70012   masha =       154006
          -2          -2       63010
          -2          -3       59510
          -2          -4       56010
          -2          -5       52510
          -2          -6       49010
          -3          -6       49009
          -3          -5       52509
          -4          -5       52508
          -4          -4       56008
          -3          -4       56009
          -3          -3       59509
          -4          -3       59508
          -5          -3       59507
          -5          -4       56007
          -5          -5       52507
          -6          -5       52506
          -6          -4       56006
          -7          -4       56005
          -7          -3       59505
          -6          -3       59506
          -6          -2       63006
          -5          -2       63007
          -5          -1       66507
          -5           0       70007
          -4           0       70008
          -3           0       70009
          -3           1       73509
          -3           2       77009
          -4           2       77008
          -4           1       73508
          -5           1       73507
          -5           2       77007
          -6           2       77006
          -6           3       80506
          -5           3       80507
          -4           3       80508
          -3           3       80509
          -3           4       84009
          -3           5       87509
          -4           5       87508
          -5           5       87507
          -5           6       91007
          -5           7       94507
          -5           8       98007
          -5           9      101507
          -4           9      101508
          -3           9      101509
          -3          10      105009
          -2          10      105010
          -2          11      108510
          -1          11      108511
           0          11      108512
           1          11      108513
           1          12      112013
           0          12      112012
          -1          12      112011
          -2          12      112010
          -3          12      112009
          -3          11      108509
          -4          11      108508
          -4          10      105008
          -5          10      105007
          -5          11      108507
          -6          11      108506
          -6          10      105006
          -7          10      105005
          -7           9      101505
          -6           9      101506
          -6           8       98006
          -7           8       98005
          -7           7       94505
          -7           6       91005
          -7           5       87505
          -6           5       87506
          -6           4       84006
          -7           4       84005
          -7           3       80505
          -7           2       77005
          -8           2       77004
          -9           2       77003
          -9           3       80503
          -8           3       80504
          -8           4       84004
          -8           5       87504
          -8           6       91004
          -8           7       94504
          -9           7       94503
          -9           6       91003
         -10           6       91002
         -10           7       94502
         -10           8       98002
         -10           9      101502
         -11           9      101501
         -11           8       98001
         -11           7       94501
         -11           6       91001
         -12           6       94500
         -12           7       98000
         -12           8      101500
         -12           9      105000
         -13           9      104999
         -14           9      104998
         -15           9      104997
         -16           9      104996
         -17           9      104995
         -17           8      101495
         -17           7       97995
         -16           7       97996
         -16           8      101496
         -15           8      101497
         -14           8      101498
         -13           8      101499
         -13           7       97999
         -14           7       97998
         -15           7       97997
         -15           6       94497
         -15           5       90997
         -14           5       90998
         -14           6       94498
         -13           6       94499
         -13           5       90999
         -12           5       91000
         -11           5       87501
         -10           5       87502
          -9           5       87503
          -9           4       84003
         -10           4       84002
         -11           4       84001
         -12           4       87500
         -12           3       84000
         -12           2       80500
         -13           2       80499
         -13           3       83999
         -13           4       87499
         -14           4       87498
         -15           4       87497
         -16           4       87496
         -16           3       83996
         -15           3       83997
         -15           2       80497
         -16           2       80496
         -16           1       76996
         -16           0       73496
         -17           0       73495
         -18           0       73494
         -18           1       76994
         -17           1       76995
         -17           2       80495
         -17           3       83995
         -17           4       87495
         -18           4       87494
         -19           4       87493
         -19           3       83993
         -18           3       83994
         -18           2       80494
         -19           2       80493
         -19           1       76993
         -20           1       76992
         -21           1       76991
         -21           0       73491
         -22           0       73490
         -23           0       73489
         -23          -1       69989
         -24          -1       69988
         -24           0       73488
         -25           0       73487
         -25           1       76987
         -25           2       80487
         -26           2       80486
         -26           3       83986
         -26           4       87486
         -27           4       87485
         -27           5       90985
         -27           6       94485
         -27           7       97985
         -26           7       97986
         -26           6       94486
         -26           5       90986
         -25           5       90987
         -25           6       94487
         -25           7       97987
         -24           7       97988
         -24           8      101488
         -24           9      104988
         -23           9      104989
         -23          10      108489
         -22          10      108490
         -22           9      104990
         -22           8      101490
         -23           8      101489
         -23           7       97989
         -22           7       97990
         -21           7       97991
         -21           6       94491
         -21           5       90991
         -22           5       90990
         -22           6       94490
         -23           6       94489
         -24           6       94488
         -24           5       90988
         -24           4       87488
         -25           4       87487
         -25           3       83987
         -24           3       83988
         -24           2       80488
         -24           1       76988
         -23           1       76989
         -22           1       76990
         -22           2       80490
         -22           3       83990
         -22           4       87490
         -21           4       87491
         -21           3       83991
         -21           2       80491
         -20           2       80492
         -20           3       83992
         -20           4       87492
         -20           5       90992
         -19           5       90993
         -18           5       90994
         -17           5       90995
         -17           6       94495
         -18           6       94494
         -19           6       94493
         -20           6       94492
         -20           7       97992
         -19           7       97993
         -18           7       97994
         -18           8      101494
         -19           8      101493
         -20           8      101492
         -21           8      101491
         -21           9      104991
         -20           9      104992
         -19           9      104993
         -18           9      104994
         -18          10      108494
         -18          11      111994
         -17          11      111995
         -17          10      108495
         -16          10      108496
         -16          11      111996
         -15          11      111997
         -14          11      111998
         -14          10      108498
         -13          10      108499
         -13          11      111999
         -12          11      112000
         -11          11      108501
         -10          11      108502
          -9          11      108503
          -9          10      105003
          -9           9      101503
          -9           8       98003
          -8           8       98004
          -8           9      101504
          -8          10      105004
          -8          11      108504
          -7          11      108505
          -7          12      112005
          -7          13      115505
          -6          13      115506
          -5          13      115507
          -5          12      112007
          -4          12      112008
          -4          13      115508
          -3          13      115509
          -2          13      115510
          -1          13      115511
           0          13      115512
           1          13      115513
           1          14      119013
           1          15      122513
           2          15      122514
           2          14      119014
           2          13      115514
           3          13      115515
           3          14      119015
           4          14      119016
           4          15      122516
           3          15      122515
           3          16      126015
           2          16      126014
           1          16      126013
           1          17      129513
           0          17      129512
           0          16      126012
           0          15      122512
           0          14      119012
          -1          14      119011
          -1          15      122511
          -2          15      122510
          -3          15      122509
          -3          16      126009
          -2          16      126010
          -1          16      126011
          -1          17      129511
          -2          17      129510
          -3          17      129509
          -4          17      129508
          -4          16      126008
          -4          15      122508
          -4          14      119008
          -5          14      119007
          -6          14      119006
          -7          14      119005
          -8          14      119004
          -9          14      119003
          -9          13      115503
          -8          13      115504
          -8          12      112004
          -9          12      112003
         -10          12      112002
         -10          13      115502
         -10          14      119002
         -10          15      122502
          -9          15      122503
          -8          15      122504
          -8          16      126004
          -9          16      126003
          -9          17      129503
          -8          17      129504
          -7          17      129505
          -7          18      133005
          -7          19      136505
          -8          19      136504
          -8          18      133004
          -9          18      133003
         -10          18      133002
         -10          17      129502
         -11          17      129501
         -11          16      126001
         -11          15      122501
         -11          14      119001
         -11          13      115501
         -11          12      112001
         -12          12      115500
         -12          13      119000
         -13          13      118999
         -13          12      115499
         -14          12      115498
         -15          12      115497
         -16          12      115496
         -17          12      115495
         -18          12      115494
         -18          13      118994
         -18          14      122494
         -19          14      122493
         -19          13      118993
         -19          12      115493
         -19          11      111993
         -19          10      108493
         -20          10      108492
         -20          11      111992
         -20          12      115492
         -20          13      118992
         -20          14      122492
         -21          14      122491
         -21          15      125991
         -20          15      125992
         -19          15      125993
         -19          16      129493
         -20          16      129492
         -21          16      129491
         -21          17      132991
         -21          18      136491
         -20          18      136492
         -20          17      132992
         -19          17      132993
         -19          18      136493
         -18          18      136494
         -18          17      132994
         -18          16      129494
         -18          15      125994
         -17          15      125995
         -17          14      122495
         -17          13      118995
         -16          13      118996
         -16          14      122496
         -15          14      122497
         -14          14      122498
         -14          15      125998
         -15          15      125997
         -16          15      125996
         -16          16      129496
         -17          16      129495
         -17          17      132995
         -16          17      132996
         -16          18      136496
         -17          18      136495
         -17          19      139995
         -17          20      143495
         -18          20      143494
         -18          19      139994
         -19          19      139993
         -19          20      143493
         -19          21      146993
         -18          21      146994
         -17          21      146995
         -17          22      150495
         -16          22      150496
         -16          21      146996
         -15          21      146997
         -15          22      150497
         -15          23      153997
         -14          23      153998
         -13          23      153999
         -13          22      150499
         -14          22      150498
         -14          21      146998
         -13          21      146999
         -13          20      143499
         -14          20      143498
         -15          20      143497
         -16          20      143496
         -16          19      139996
         -15          19      139997
         -15          18      136497
         -15          17      132997
         -15          16      129497
         -14          16      129498
         -14          17      132998
         -14          18      136498
         -14          19      139998
         -13          19      139999
         -13          18      136499
         -13          17      132999
         -13          16      129499
         -13          15      125999
         -13          14      122499
         -12          14      122500
         -12          15      126000
         -12          16      129500
         -12          17      133000
         -12          18      136500
         -11          18      133001
         -11          19      136501
         -12          19      140000
         -12          20      143500
         -12          21      147000
         -11          21      143501
         -11          20      140001
         -10          20      140002
         -10          19      136502
          -9          19      136503
          -9          20      140003
          -8          20      140004
          -7          20      140005
          -7          21      143505
          -8          21      143504
          -9          21      143503
         -10          21      143502
         -10          22      147002
         -11          22      147001
         -11          23      150501
         -10          23      150502
         -10          24      154002
          -9          24      154003
          -9          23      150503
          -9          22      147003
          -8          22      147004
          -8          23      150504
          -7          23      150505
          -6          23      150506
          -6          22      147006
          -6          21      143506
          -6          20      140006
          -6          19      136506
          -6          18      133006
          -5          18      133007
          -4          18      133008
          -3          18      133009
          -3          19      136509
          -3          20      140009
          -4          20      140008
          -4          19      136508
          -5          19      136507
          -5          20      140007
          -5          21      143507
          -4          21      143508
          -3          21      143509
          -2          21      143510
          -2          22      147010
          -3          22      147009
          -4          22      147008
          -4          23      150508
          -3          23      150509
          -2          23      150510
          -1          23      150511
          -1          22      147011
          -1          21      143511
          -1          20      140011
          -2          20      140010
          -2          19      136510
          -1          19      136511
           0          19      136512
           0          20      140012
           1          20      140013
           2          20      140014
           2          19      136514
           1          19      136513
           1          18      133013
           2          18      133014
           2          17      129514
           3          17      129515
           3          18      133015
           4          18      133016
           4          19      136516
           3          19      136515
           3          20      140015
           3          21      143515
           2          21      143514
           1          21      143513
           0          21      143512
           0          22      147012
           1          22      147013
           2          22      147014
           3          22      147015
           3          23      150515
           2          23      150514
           2          24      154014
           2          25      157514
           2          26      161014
           3          26      161015
           3          27      164515
           2          27      164514
           1          27      164513
           1          26      161013
           1          25      157513
           1          24      154013
           1          23      150513
           0          23      150512
           0          24      154012
          -1          24      154011
          -2          24      154010
          -2          25      157510
          -2          26      161010
          -3          26      161009
          -3          25      157509
          -4          25      157508
          -4          24      154008
          -5          24      154007
          -5          25      157507
          -6          25      157506
          -7          25      157505
          -7          24      154005
          -6          24      154006
