 ira =        63745   masha =        51000
         -17           2       72228
         -17           3       76478
         -17           4       80728
         -16           4       80729
         -16           5       84979
         -15           5       84980
         -15           6       89230
         -14           6       89231
         -14           5       84981
         -14           4       80731
         -14           3       76481
         -14           2       72231
         -14           1       67981
         -14           0       63731
         -13           0       63732
         -13           1       67982
         -12           1       67983
         -11           1       67984
         -10           1       67985
         -10           2       72235
          -9           2       72236
          -9           3       76486
          -8           3       76487
          -8           2       72237
          -8           1       67987
          -7           1       67988
          -7           2       72238
          -7           3       76488
          -7           4       80738
          -6           4       80739
          -5           4       80740
          -5           5       84990
          -5           6       89240
          -4           6       89241
          -4           5       84991
          -4           4       80741
          -4           3       76491
          -4           2       72241
          -4           1       67991
          -5           1       67990
          -5           2       72240
          -5           3       76490
          -6           3       76489
          -6           2       72239
          -6           1       67989
          -6           0       63739
          -6          -1       59489
          -7          -1       59488
          -7           0       63738
          -8           0       63737
          -8          -1       59487
          -8          -2       55237
          -8          -3       50987
          -7          -3       50988
          -7          -2       55238
          -6          -2       55239
          -6          -3       50989
          -6          -4       46739
          -5          -4       46740
          -5          -5       42490
          -5          -6       38240
          -6          -6       38239
          -6          -7       33989
          -5          -7       33990
          -4          -7       33991
          -4          -6       38241
          -4          -5       42491
          -4          -4       46741
          -3          -4       46742
          -3          -3       50992
          -4          -3       50991
          -5          -3       50990
          -5          -2       55240
          -4          -2       55241
          -3          -2       55242
          -3          -1       59492
          -4          -1       59491
          -5          -1       59490
          -5           0       63740
          -4           0       63741
          -3           0       63742
          -3           1       67992
          -3           2       72242
          -2           2       72243
          -1           2       72244
          -1           3       76494
           0           3       76495
           0           4       80745
           0           5       84995
           0           6       89245
           0           7       93495
          -1           7       93494
          -1           6       89244
          -1           5       84994
          -1           4       80744
          -2           4       80743
          -2           3       76493
          -3           3       76492
          -3           4       80742
          -3           5       84992
          -3           6       89242
          -2           6       89243
          -2           7       93493
          -2           8       97743
          -1           8       97744
           0           8       97745
           1           8       97746
           1           9      101996
           1          10      106246
           1          11      110496
           2          11      110497
           2          10      106247
           3          10      106248
           3           9      101998
           2           9      101997
           2           8       97747
           3           8       97748
           3           7       93498
           3           6       89248
           4           6       89249
           5           6       89250
           5           7       93500
           6           7       89251
           7           7       89252
           7           6       85002
           7           5       80752
           6           5       80751
           6           4       76501
           7           4       76502
           7           3       72252
           8           3       72253
           8           4       76503
           8           5       80753
           9           5       80754
          10           5       80755
          11           5       80756
          11           4       76506
          12           4       76507
          12           3       72257
          11           3       72256
          11           2       68006
          12           2       68007
          12           1       63757
          11           1       63756
          10           1       63755
          10           2       68005
          10           3       72255
          10           4       76505
           9           4       76504
           9           3       72254
           9           2       68004
           9           1       63754
           9           0       59504
           9          -1       55254
           8          -1       55253
           7          -1       55252
           7          -2       51002
           7          -3       46752
           8          -3       46753
           9          -3       46754
           9          -2       51004
          10          -2       51005
          10          -3       46755
          11          -3       46756
          11          -2       51006
          11          -1       55256
          10          -1       55255
          10           0       59505
          11           0       59506
          12           0       59507
          12          -1       55257
          12          -2       51007
          13          -2       51008
          13          -1       55258
          14          -1       55259
          14          -2       51009
          14          -3       46759
          13          -3       46758
          12          -3       46757
          12          -4       42507
          13          -4       42508
          14          -4       42509
          15          -4       42510
          16          -4       42511
          16          -3       46761
          15          -3       46760
          15          -2       51010
          15          -1       55260
          15           0       59510
          16           0       59511
          17           0       59512
          18           0       59513
          18          -1       55263
          17          -1       55262
          16          -1       55261
          16          -2       51011
          17          -2       51012
          17          -3       46762
          17          -4       42512
          17          -5       38262
          18          -5       38263
          18          -4       42513
          19          -4       42514
          19          -5       38264
          20          -5       38265
          20          -6       34015
          19          -6       34014
          18          -6       34013
          18          -7       29763
          18          -8       25513
          19          -8       25514
          20          -8       25515
          20          -9       21265
          19          -9       21264
          18          -9       21263
          18         -10       17013
          19         -10       17014
          19         -11       12764
          20         -11       12765
          21         -11       12766
          21         -12        8516
          20         -12        8515
          19         -12        8514
          19         -13        4264
          18         -13        4263
          17         -13        4262
          16         -13        4261
          16         -12        8511
          16         -11       12761
          16         -10       17011
          17         -10       17012
          17          -9       21262
          17          -8       25512
          17          -7       29762
          17          -6       34012
          16          -6       34011
          16          -5       38261
          15          -5       38260
          14          -5       38259
          14          -6       34009
          15          -6       34010
          15          -7       29760
          16          -7       29761
          16          -8       25511
          16          -9       21261
          15          -9       21260
          14          -9       21259
          14         -10       17009
          15         -10       17010
          15         -11       12760
          15         -12        8510
          15         -13        4260
          15         -14          10
          16         -14          11
          16         -15    18058261
          15         -15    18058260
          14         -15    18058259
          14         -14           9
          14         -13        4259
          14         -12        8509
          14         -11       12759
          13         -11       12758
          12         -11       12757
          12         -12        8507
          13         -12        8508
          13         -13        4258
          13         -14           8
          13         -15    18058258
          13         -16    18054008
          14         -16    18054009
          15         -16    18054010
          16         -16    18054011
          17         -16    18054012
          18         -16    18054013
          19         -16    18054014
          20         -16    18054015
          20         -15    18058265
          19         -15    18058264
          19         -14          14
          20         -14          15
          20         -13        4265
          21         -13        4266
          21         -14          16
          21         -15    18058266
          21         -16    18054016
          21         -17    18049766
          20         -17    18049765
          19         -17    18049764
          18         -17    18049763
          17         -17    18049762
          16         -17    18049761
          15         -17    18049760
          14         -17    18049759
          13         -17    18049758
          13         -18    18045508
          14         -18    18045509
          15         -18    18045510
          15         -19    18041260
          16         -19    18041261
          16         -18    18045511
          17         -18    18045512
          18         -18    18045513
          18         -19    18041263
          18         -20    18037013
          18         -21    18032763
          19         -21    18032764
          20         -21    18032765
          20         -22    18028515
          20         -23    18024265
          19         -23    18024264
          19         -22    18028514
          18         -22    18028513
          17         -22    18028512
          17         -21    18032762
          17         -20    18037012
          16         -20    18037011
          15         -20    18037010
          15         -21    18032760
          16         -21    18032761
          16         -22    18028511
          16         -23    18024261
          15         -23    18024260
          14         -23    18024259
          13         -23    18024258
          13         -22    18028508
          14         -22    18028509
          14         -21    18032759
          13         -21    18032758
          12         -21    18032757
          12         -22    18028507
          11         -22    18028506
          11         -21    18032756
          10         -21    18032755
          10         -22    18028505
          10         -23    18024255
          11         -23    18024256
          12         -23    18024257
          12         -24    18020007
          12         -25    18015757
          12         -26    18011507
          11         -26    18011506
          10         -26    18011505
          10         -25    18015755
          11         -25    18015756
          11         -24    18020006
          10         -24    18020005
           9         -24    18020004
           9         -23    18024254
           9         -22    18028504
           9         -21    18032754
           8         -21    18032753
           8         -20    18037003
           9         -20    18037004
          10         -20    18037005
          11         -20    18037006
          12         -20    18037007
          13         -20    18037008
          13         -19    18041258
          12         -19    18041257
          11         -19    18041256
          10         -19    18041255
          10         -18    18045505
           9         -18    18045504
           9         -19    18041254
           8         -19    18041253
           8         -18    18045503
           8         -17    18049753
           9         -17    18049754
          10         -17    18049755
          11         -17    18049756
          11         -16    18054006
          12         -16    18054007
          12         -15    18058257
          12         -14           7
          12         -13        4257
          11         -13        4256
          10         -13        4255
           9         -13        4254
           9         -12        8504
           8         -12        8503
           8         -13        4253
           8         -14           3
           8         -15    18058253
           9         -15    18058254
           9         -14           4
          10         -14           5
          11         -14           6
          11         -15    18058256
          10         -15    18058255
          10         -16    18054005
           9         -16    18054004
           8         -16    18054003
           7         -16    18054002
           6         -16    18054001
           5         -16    18058250
           5         -15    18062500
           5         -14        4250
           6         -14           1
           6         -15    18058251
           7         -15    18058252
           7         -14           2
           7         -13        4252
           7         -12        8502
           7         -11       12752
           7         -10       17002
           7          -9       21252
           8          -9       21253
           8         -10       17003
           8         -11       12753
           9         -11       12754
           9         -10       17004
           9          -9       21254
           9          -8       25504
           8          -8       25503
           8          -7       29753
           8          -6       34003
           7          -6       34002
           7          -7       29752
           7          -8       25502
           6          -8       25501
           6          -7       29751
           6          -6       34001
           6          -5       38251
           7          -5       38252
           8          -5       38253
           9          -5       38254
          10          -5       38255
          10          -6       34005
           9          -6       34004
           9          -7       29754
          10          -7       29755
          10          -8       25505
          10          -9       21255
          10         -10       17005
          10         -11       12755
          10         -12        8505
          11         -12        8506
          11         -11       12756
          11         -10       17006
          11          -9       21256
          12          -9       21257
          12         -10       17007
          13         -10       17008
          13          -9       21258
          13          -8       25508
          14          -8       25509
          14          -7       29759
          13          -7       29758
          13          -6       34008
          13          -5       38258
          12          -5       38257
          12          -6       34007
          12          -7       29757
          12          -8       25507
          11          -8       25506
          11          -7       29756
          11          -6       34006
          11          -5       38256
          11          -4       42506
          10          -4       42505
           9          -4       42504
           8          -4       42503
           7          -4       42502
           6          -4       42501
           5          -4       46750
           5          -5       42500
           5          -6       38250
           5          -7       34000
           5          -8       29750
           4          -8       29749
           4          -7       33999
           4          -6       38249
           3          -6       38248
           3          -7       33998
           2          -7       33997
           2          -8       29747
           2          -9       25497
           3          -9       25498
           4          -9       25499
           5          -9       25500
           6          -9       21251
           6         -10       17001
           6         -11       12751
           5         -11       17000
           5         -10       21250
           4         -10       21249
           4         -11       16999
           4         -12       12749
           3         -12       12748
           3         -13        8498
           4         -13        8499
           4         -14        4249
           3         -14        4248
           2         -14        4247
           1         -14        4246
           1         -15    18062496
           0         -15    18062495
           0         -16    18058245
           1         -16    18058246
           2         -16    18058247
           2         -15    18062497
           3         -15    18062498
           4         -15    18062499
           4         -16    18058249
           4         -17    18053999
           5         -17    18054000
           6         -17    18049751
           6         -18    18045501
           7         -18    18045502
           7         -19    18041252
           6         -19    18041251
           5         -19    18045500
           5         -20    18041250
           6         -20    18037001
           7         -20    18037002
           7         -21    18032752
           7         -22    18028502
           8         -22    18028503
           8         -23    18024253
           8         -24    18020003
           7         -24    18020002
           6         -24    18020001
           6         -23    18024251
           6         -22    18028501
           5         -22    18032750
           5         -23    18028500
           4         -23    18028499
           4         -22    18032749
           4         -21    18036999
           4         -20    18041249
           4         -19    18045499
           3         -19    18045498
           3         -20    18041248
           3         -21    18036998
           2         -21    18036997
           2         -22    18032747
           3         -22    18032748
           3         -23    18028498
           2         -23    18028497
           1         -23    18028496
           1         -24    18024246
           0         -24    18024245
           0         -23    18028495
           0         -22    18032745
           1         -22    18032746
           1         -21    18036996
           1         -20    18041246
           0         -20    18041245
          -1         -20    18041244
          -1         -19    18045494
          -2         -19    18045493
          -2         -18    18049743
          -3         -18    18049742
          -3         -19    18045492
          -4         -19    18045491
          -4         -18    18049741
          -4         -17    18053991
          -3         -17    18053992
          -2         -17    18053993
          -1         -17    18053994
          -1         -16    18058244
          -1         -15    18062494
          -1         -14        4244
          -2         -14        4243
          -2         -15    18062493
          -2         -16    18058243
          -3         -16    18058242
          -4         -16    18058241
          -5         -16    18058240
          -5         -17    18053990
          -6         -17    18053989
          -6         -16    18058239
          -7         -16    18058238
          -7         -15    18062488
          -7         -14        4238
          -6         -14        4239
          -6         -15    18062489
          -5         -15    18062490
          -5         -14        4240
          -5         -13        8490
          -4         -13        8491
          -4         -14        4241
          -4         -15    18062491
          -3         -15    18062492
          -3         -14        4242
          -3         -13        8492
          -2         -13        8493
          -2         -12       12743
          -3         -12       12742
          -4         -12       12741
          -5         -12       12740
          -6         -12       12739
          -6         -11       16989
          -5         -11       16990
          -4         -11       16991
          -3         -11       16992
          -2         -11       16993
          -1         -11       16994
           0         -11       16995
           0         -12       12745
          -1         -12       12744
          -1         -13        8494
           0         -13        8495
           1         -13        8496
           2         -13        8497
           2         -12       12747
           1         -12       12746
           1         -11       16996
           1         -10       21246
           1          -9       25496
           0          -9       25495
          -1          -9       25494
          -1         -10       21244
          -2         -10       21243
          -2          -9       25493
          -2          -8       29743
          -1          -8       29744
           0          -8       29745
           1          -8       29746
           1          -7       33996
           1          -6       38246
           2          -6       38247
           2          -5       42497
           3          -5       42498
           4          -5       42499
           4          -4       46749
           4          -3       50999
           3          -3       50998
           3          -4       46748
           2          -4       46747
           2          -3       50997
           1          -3       50996
           1          -2       55246
           0          -2       55245
           0          -1       59495
           1          -1       59496
           1           0       63746
           1           1       67996
           0           1       67995
           0           2       72245
           1           2       72246
           1           3       76496
           2           3       76497
           2           4       80747
           1           4       80746
           1           5       84996
           1           6       89246
           1           7       93496
           2           7       93497
           2           6       89247
           2           5       84997
           3           5       84998
           4           5       84999
           5           5       85000
           5           4       80750
           5           3       76500
           6           3       72251
           6           2       68001
           7           2       68002
           8           2       68003
           8           1       63753
           8           0       59503
           7           0       59502
           7           1       63752
           6           1       63751
           6           0       59501
           5           0       63750
           4           0       63749
           4           1       67999
           5           1       68000
           5           2       72250
           4           2       72249
           4           3       76499
           4           4       80749
           3           4       80748
           3           3       76498
           3           2       72248
           2           2       72247
           2           1       67997
           3           1       67998
           3           0       63748
           2           0       63747
           2          -1       59497
           3          -1       59498
           4          -1       59499
           4          -2       55249
           5          -2       55250
           5          -1       59500
           6          -1       55251
           6          -2       51001
           6          -3       46751
           5          -3       51000
