 ira =        40049   masha =      6217552
           2          -5       27551
           2          -6       25051
           1          -6       25050
           1          -5       27550
           0          -5       27549
           0          -4       30049
           1          -4       30050
           2          -4       30051
           3          -4       30052
           3          -3       32552
           4          -3       32553
           4          -2       35053
           4          -1       37553
           4           0       40053
           4           1       42553
           4           2       45053
           5           2       45054
           5           1       42554
           5           0       40054
           5          -1       37554
           5          -2       35054
           6          -2       35055
           6          -1       37555
           6           0       40055
           7           0       40056
           7           1       42556
           6           1       42555
           6           2       45055
           6           3       47555
           6           4       50055
           6           5       52555
           6           6       55055
           7           6       55056
           7           5       52556
           8           5       52557
           8           4       50057
           9           4       50058
          10           4       50059
          11           4       50060
          11           3       47560
          11           2       45060
          11           1       42560
          12           1       42561
          12           2       45061
          12           3       47561
          12           4       50061
          12           5       52561
          12           6       55061
          12           7       57561
          13           7       57562
          13           6       55062
          14           6       55063
          15           6       55064
          15           5       52564
          14           5       52563
          14           4       50063
          13           4       50062
          13           3       47562
          13           2       45062
          13           1       42562
          13           0       40062
          13          -1       37562
          13          -2       35062
          13          -3       32562
          13          -4       30062
          12          -4       30061
          12          -3       32561
          12          -2       35061
          12          -1       37561
          12           0       40061
          11           0       40060
          10           0       40059
           9           0       40058
           9           1       42558
          10           1       42559
          10           2       45059
          10           3       47559
           9           3       47558
           8           3       47557
           7           3       47556
           7           2       45056
           8           2       45057
           8           1       42557
           8           0       40057
           8          -1       37557
           8          -2       35057
           9          -2       35058
           9          -1       37558
          10          -1       37559
          11          -1       37560
          11          -2       35060
          10          -2       35059
          10          -3       32559
           9          -3       32558
           8          -3       32557
           7          -3       32556
           7          -4       30056
           7          -5       27556
           8          -5       27557
           8          -4       30057
           9          -4       30058
          10          -4       30059
          11          -4       30060
          11          -5       27560
          10          -5       27559
           9          -5       27558
           9          -6       25058
          10          -6       25059
          11          -6       25060
          12          -6       25061
          12          -5       27561
          13          -5       27562
          13          -6       25062
          13          -7       22562
          12          -7       22561
          11          -7       22560
          11          -8       20060
          12          -8       20061
          13          -8       20062
          13          -9       17562
          13         -10       15062
          13         -11       12562
          12         -11       12561
          12         -10       15061
          12          -9       17561
          11          -9       17560
          11         -10       15060
          11         -11       12560
          10         -11       12559
          10         -10       15059
           9         -10       15058
           9         -11       12558
           9         -12       10058
           8         -12       10057
           8         -11       12557
           8         -10       15057
           7         -10       15056
           7         -11       12556
           7         -12       10056
           7         -13        7556
           7         -14        5056
           7         -15        2556
           6         -15        2555
           6         -16          55
           5         -16          54
           5         -15        2554
           4         -15        2553
           4         -14        5053
           4         -13        7553
           3         -13        7552
           3         -14        5052
           3         -15        2552
           2         -15        2551
           2         -14        5051
           2         -13        7551
           1         -13        7550
           1         -14        5050
           0         -14        5049
           0         -15        2549
           0         -16          49
           1         -16          50
           2         -16          51
           2         -17     6247551
           2         -18     6245051
           2         -19     6242551
           3         -19     6242552
           3         -18     6245052
           3         -17     6247552
           4         -17     6247553
           5         -17     6247554
           6         -17     6247555
           6         -18     6245055
           5         -18     6245054
           4         -18     6245053
           4         -19     6242553
           5         -19     6242554
           6         -19     6242555
           7         -19     6242556
           8         -19     6242557
           9         -19     6242558
           9         -18     6245058
           9         -17     6247558
           8         -17     6247557
           8         -18     6245057
           7         -18     6245056
           7         -17     6247556
           7         -16          56
           8         -16          57
           9         -16          58
           9         -15        2558
           8         -15        2557
           8         -14        5057
           8         -13        7557
           9         -13        7558
           9         -14        5058
          10         -14        5059
          11         -14        5060
          11         -13        7560
          10         -13        7559
          10         -12       10059
          11         -12       10060
          12         -12       10061
          12         -13        7561
          12         -14        5061
          12         -15        2561
          11         -15        2560
          10         -15        2559
          10         -16          59
          10         -17     6247559
          10         -18     6245059
          11         -18     6245060
          12         -18     6245061
          12         -17     6247561
          11         -17     6247560
          11         -16          60
          12         -16          61
          13         -16          62
          13         -17     6247562
          13         -18     6245062
          13         -19     6242562
          14         -19     6242563
          15         -19     6242564
          16         -19     6242565
          17         -19     6242566
          17         -20     6240066
          16         -20     6240065
          15         -20     6240064
          14         -20     6240063
          13         -20     6240062
          13         -21     6237562
          14         -21     6237563
          14         -22     6235063
          15         -22     6235064
          15         -21     6237564
          16         -21     6237565
          16         -22     6235065
          16         -23     6232565
          15         -23     6232564
          14         -23     6232563
          13         -23     6232562
          13         -24     6230062
          13         -25     6227562
          12         -25     6227561
          12         -24     6230061
          11         -24     6230060
          11         -25     6227560
          11         -26     6225060
          11         -27     6222560
          11         -28     6220060
          10         -28     6220059
           9         -28     6220058
           8         -28     6220057
           7         -28     6220056
           7         -27     6222556
           8         -27     6222557
           8         -26     6225057
           8         -25     6227557
           9         -25     6227558
           9         -26     6225058
           9         -27     6222558
          10         -27     6222559
          10         -26     6225059
          10         -25     6227559
          10         -24     6230059
           9         -24     6230058
           8         -24     6230057
           7         -24     6230056
           7         -25     6227556
           7         -26     6225056
           6         -26     6225055
           6         -25     6227555
           6         -24     6230055
           6         -23     6232555
           7         -23     6232556
           8         -23     6232557
           9         -23     6232558
          10         -23     6232559
          11         -23     6232560
          12         -23     6232561
          12         -22     6235061
          11         -22     6235060
          10         -22     6235059
           9         -22     6235058
           8         -22     6235057
           8         -21     6237557
           9         -21     6237558
          10         -21     6237559
          11         -21     6237560
          12         -21     6237561
          12         -20     6240061
          12         -19     6242561
          11         -19     6242560
          10         -19     6242559
          10         -20     6240059
           9         -20     6240058
           8         -20     6240057
           7         -20     6240056
           6         -20     6240055
           6         -21     6237555
           7         -21     6237556
           7         -22     6235056
           6         -22     6235055
           5         -22     6235054
           4         -22     6235053
           4         -21     6237553
           5         -21     6237554
           5         -20     6240054
           4         -20     6240053
           3         -20     6240052
           3         -21     6237552
           3         -22     6235052
           3         -23     6232552
           3         -24     6230052
           4         -24     6230053
           4         -23     6232553
           5         -23     6232554
           5         -24     6230054
           5         -25     6227554
           5         -26     6225054
           4         -26     6225053
           4         -25     6227553
           3         -25     6227552
           3         -26     6225052
           3         -27     6222552
           4         -27     6222553
           5         -27     6222554
           6         -27     6222555
           6         -28     6220055
           5         -28     6220054
           5         -29     6217554
           4         -29     6217553
           4         -28     6220053
           3         -28     6220052
           2         -28     6220051
           2         -29     6217551
           3         -29     6217552
