 ira =            3   masha =     20178101
          32         -29    20119535
          32         -30    20115035
          33         -30    20115036
          34         -30    20115037
          35         -30    20115038
          36         -30    20115039
          37         -30    20115040
          38         -30    20115041
          39         -30    20115042
          39         -29    20119542
          38         -29    20119541
          38         -28    20124041
          39         -28    20124042
          40         -28    20124043
          41         -28    20124044
          41         -29    20119544
          42         -29    20119545
          43         -29    20119546
          43         -30    20115046
          43         -31    20110546
          44         -31    20110547
          45         -31    20110548
          46         -31    20110549
          46         -32    20106049
          45         -32    20106048
          45         -33    20101548
          46         -33    20101549
          47         -33    20101550
          47         -34    20097050
          47         -35    20092550
          48         -35    20092551
          48         -34    20097051
          48         -33    20101551
          48         -32    20106051
          47         -32    20106050
          47         -31    20110550
          47         -30    20115050
          46         -30    20115049
          45         -30    20115048
          45         -29    20119548
          45         -28    20124048
          45         -27    20128548
          46         -27    20128549
          46         -26    20133049
          47         -26    20133050
          47         -25    20137550
          47         -24    20142050
          48         -24    20142051
          49         -24    20142052
          50         -24    20142053
          50         -23    20146553
          49         -23    20146552
          48         -23    20146551
          47         -23    20146550
          46         -23    20146549
          46         -22    20151049
          47         -22    20151050
          48         -22    20151051
          49         -22    20151052
          50         -22    20151053
          51         -22    20151054
          51         -23    20146554
          51         -24    20142054
          52         -24    20142055
          53         -24    20142056
          53         -23    20146556
          54         -23    20146557
          54         -22    20151057
          54         -21    20155557
          55         -21    20155558
          55         -20    20160058
          55         -19    20164558
          56         -19    20164559
          56         -20    20160059
          56         -21    20155559
          57         -21    20155560
          58         -21    20155561
          59         -21    20155562
          59         -22    20151062
          60         -22    20151063
          60         -23    20146563
          59         -23    20146562
          59         -24    20142062
          59         -25    20137562
          58         -25    20137561
          57         -25    20137560
          57         -26    20133060
          58         -26    20133061
          58         -27    20128561
          57         -27    20128560
          56         -27    20128559
          56         -28    20124059
          57         -28    20124060
          57         -29    20119560
          57         -30    20115060
          56         -30    20115059
          55         -30    20115058
          55         -29    20119558
          55         -28    20124058
          54         -28    20124057
          54         -29    20119557
          54         -30    20115057
          53         -30    20115056
          52         -30    20115055
          52         -29    20119555
          52         -28    20124055
          53         -28    20124056
          53         -27    20128556
          52         -27    20128555
          52         -26    20133055
          53         -26    20133056
          54         -26    20133057
          54         -27    20128557
          55         -27    20128558
          55         -26    20133058
          56         -26    20133059
          56         -25    20137559
          56         -24    20142059
          55         -24    20142058
          54         -24    20142057
          54         -25    20137557
          53         -25    20137556
          52         -25    20137555
          51         -25    20137554
          50         -25    20137553
          50         -26    20133053
          51         -26    20133054
          51         -27    20128554
          51         -28    20124054
          51         -29    20119554
          51         -30    20115054
          50         -30    20115053
          50         -29    20119553
          49         -29    20119552
          49         -30    20115052
          48         -30    20115051
          48         -31    20110551
          49         -31    20110552
          49         -32    20106052
          50         -32    20106053
          50         -31    20110553
          51         -31    20110554
          52         -31    20110555
          52         -32    20106055
          52         -33    20101555
          53         -33    20101556
          53         -32    20106056
          54         -32    20106057
          54         -33    20101557
          55         -33    20101558
          55         -34    20097058
          54         -34    20097057
          53         -34    20097056
          52         -34    20097055
          52         -35    20092555
          52         -36    20088055
          52         -37    20083555
          53         -37    20083556
          53         -36    20088056
          53         -35    20092556
          54         -35    20092557
          55         -35    20092558
          56         -35    20092559
          56         -36    20088059
          57         -36    20088060
          58         -36    20088061
          58         -35    20092561
          58         -34    20097061
          58         -33    20101561
          58         -32    20106061
          58         -31    20110561
          59         -31    20110562
          59         -32    20106062
          60         -32    20106063
          60         -31    20110563
          61         -31    20110564
          61         -32    20106064
          62         -32    20106065
          62         -33    20101565
          61         -33    20101564
          60         -33    20101563
          59         -33    20101562
          59         -34    20097062
          60         -34    20097063
          61         -34    20097064
          62         -34    20097065
          63         -34    20097066
          64         -34    20097067
          64         -35    20092567
          64         -36    20088067
          64         -37    20083567
          65         -37    20083568
          65         -38    20079068
          65         -39    20074568
          66         -39    20074569
          67         -39    20074570
          67         -38    20079070
          66         -38    20079069
          66         -37    20083569
          66         -36    20088069
          67         -36    20088070
          67         -35    20092570
          68         -35    20092571
          68         -36    20088071
          69         -36    20088072
          69         -35    20092572
          69         -34    20097072
          70         -34    20097073
          71         -34    20097074
          71         -35    20092574
          70         -35    20092573
          70         -36    20088073
          70         -37    20083573
          71         -37    20083574
          71         -36    20088074
          72         -36    20088075
          72         -35    20092575
          72         -34    20097075
          72         -33    20101575
          71         -33    20101574
          71         -32    20106074
          72         -32    20106075
          72         -31    20110575
          73         -31    20110576
          73         -32    20106076
          74         -32    20106077
          75         -32    20106078
          76         -32    20106079
          77         -32    20106080
          77         -33    20101580
          78         -33    20101581
          78         -32    20106081
          79         -32    20106082
          79         -31    20110582
          80         -31    20110583
          80         -30    20115083
          80         -29    20119583
          79         -29    20119582
          78         -29    20119581
          77         -29    20119580
          77         -30    20115080
          76         -30    20115079
          76         -31    20110579
          75         -31    20110578
          74         -31    20110577
          74         -30    20115077
          73         -30    20115076
          72         -30    20115075
          72         -29    20119575
          73         -29    20119576
          74         -29    20119577
          75         -29    20119578
          76         -29    20119579
          76         -28    20124079
          77         -28    20124080
          77         -27    20128580
          76         -27    20128579
          76         -26    20133079
          75         -26    20133078
          75         -27    20128578
          75         -28    20124078
          74         -28    20124077
          73         -28    20124076
          72         -28    20124075
          71         -28    20124074
          71         -27    20128574
          71         -26    20133074
          72         -26    20133075
          73         -26    20133076
          73         -27    20128576
          74         -27    20128577
          74         -26    20133077
          74         -25    20137577
          74         -24    20142077
          73         -24    20142076
          73         -23    20146576
          74         -23    20146577
          75         -23    20146578
          75         -24    20142078
          75         -25    20137578
          76         -25    20137579
          77         -25    20137580
          78         -25    20137581
          78         -24    20142081
          78         -23    20146581
          77         -23    20146580
          77         -24    20142080
          76         -24    20142079
          76         -23    20146579
          76         -22    20151079
          77         -22    20151080
          78         -22    20151081
          78         -21    20155581
          77         -21    20155580
          76         -21    20155579
          75         -21    20155578
          75         -22    20151078
          74         -22    20151077
          73         -22    20151076
          72         -22    20151075
          72         -23    20146575
          72         -24    20142075
          72         -25    20137575
          71         -25    20137574
          71         -24    20142074
          70         -24    20142073
          70         -25    20137573
          69         -25    20137572
          69         -24    20142072
          69         -23    20146572
          70         -23    20146573
          70         -22    20151073
          70         -21    20155573
          71         -21    20155574
          71         -20    20160074
          72         -20    20160075
          72         -21    20155575
          73         -21    20155576
          74         -21    20155577
          74         -20    20160077
          75         -20    20160078
          76         -20    20160079
          77         -20    20160080
          78         -20    20160081
          78         -19    20164581
          79         -19    20164582
          79         -18    20169082
          78         -18    20169081
          77         -18    20169080
          77         -17    20173580
          77         -16    20178080
          76         -16    20178079
          76         -17    20173579
          75         -17    20173578
          75         -18    20169078
          74         -18    20169077
          73         -18    20169076
          73         -17    20173576
          73         -16    20178076
          73         -15    20182576
          73         -14    20187076
          73         -13    20191576
          72         -13    20191575
          72         -12    20196075
          73         -12    20196076
          73         -11    20200576
          72         -11    20200575
          72         -10    20205075
          71         -10    20205074
          71          -9    20209574
          72          -9    20209575
          72          -8    20214075
          72          -7    20218575
          73          -7    20218576
          73          -8    20214076
          74          -8    20214077
          74          -9    20209577
          74         -10    20205077
          74         -11    20200577
          75         -11    20200578
          76         -11    20200579
          77         -11    20200580
          77         -10    20205080
          76         -10    20205079
          75         -10    20205078
          75          -9    20209578
          76          -9    20209579
          77          -9    20209580
          78          -9    20209581
          79          -9    20209582
          79          -8    20214082
          80          -8    20214083
          81          -8    20214084
          82          -8    20214085
          83          -8    20214086
          83          -7    20218586
          84          -7    20218587
          84          -8    20214087
          84          -9    20209587
          83          -9    20209586
          83         -10    20205086
          83         -11    20200586
          82         -11    20200585
          82         -10    20205085
          82          -9    20209585
          81          -9    20209584
          80          -9    20209583
          80         -10    20205083
          81         -10    20205084
          81         -11    20200584
          80         -11    20200583
          79         -11    20200582
          78         -11    20200581
          78         -12    20196081
          77         -12    20196080
          76         -12    20196079
          76         -13    20191579
          77         -13    20191580
          77         -14    20187080
          76         -14    20187079
          75         -14    20187078
          75         -13    20191578
          75         -12    20196078
          74         -12    20196077
          74         -13    20191577
          74         -14    20187077
          74         -15    20182577
          74         -16    20178077
          75         -16    20178078
          75         -15    20182578
          76         -15    20182579
          77         -15    20182580
          78         -15    20182581
          79         -15    20182582
          80         -15    20182583
          80         -14    20187083
          80         -13    20191583
          80         -12    20196083
          81         -12    20196084
          81         -13    20191584
          81         -14    20187084
          81         -15    20182584
          81         -16    20178084
          80         -16    20178083
          79         -16    20178082
          78         -16    20178081
          78         -17    20173581
          79         -17    20173582
          80         -17    20173583
          80         -18    20169083
          80         -19    20164583
          81         -19    20164584
          81         -18    20169084
          81         -17    20173584
          82         -17    20173585
          82         -16    20178085
          83         -16    20178086
          83         -17    20173586
          84         -17    20173587
          85         -17    20173588
          85         -16    20178088
          84         -16    20178087
          84         -15    20182587
          84         -14    20187087
          84         -13    20191587
          83         -13    20191586
          83         -14    20187086
          83         -15    20182586
          82         -15    20182585
          82         -14    20187085
          82         -13    20191585
          82         -12    20196085
          83         -12    20196086
          84         -12    20196087
          85         -12    20196088
          85         -11    20200588
          84         -11    20200587
          84         -10    20205087
          85         -10    20205088
          85          -9    20209588
          86          -9    20209589
          86         -10    20205089
          87         -10    20205090
          87          -9    20209590
          88          -9    20209591
          88         -10    20205091
          89         -10    20205092
          90         -10    20205093
          90          -9    20209593
          89          -9    20209592
          89          -8    20214092
          88          -8    20214091
          87          -8    20214090
          87          -7    20218590
          88          -7    20218591
          88          -6    20223091
          89          -6    20223092
          90          -6    20223093
          90          -7    20218593
          90          -8    20214093
          91          -8    20214094
          92          -8    20214095
          92          -9    20209595
          92         -10    20205095
          93         -10    20205096
          93          -9    20209596
          93          -8    20214096
          93          -7    20218596
          93          -6    20223096
          94          -6    20223097
          95          -6    20223098
          96          -6    20223099
          96          -7    20218599
          97          -7    20218600
          97          -8    20214100
          98          -8    20214101
          98          -9    20209601
          98         -10    20205101
          99         -10    20205102
          99          -9    20209602
          99          -8    20214102
          99          -7    20218602
         100          -7    20218603
         100          -8    20214103
         101          -8    20214104
         101          -7    20218604
         101          -6    20223104
         102          -6    20223105
         102          -7    20218605
         103          -7    20218606
         103          -6    20223106
         103          -5    20227606
         104          -5    20227607
         104          -6    20223107
         104          -7    20218607
         104          -8    20214107
         104          -9    20209607
         105          -9    20209608
         105         -10    20205108
         104         -10    20205107
         103         -10    20205106
         103          -9    20209606
         103          -8    20214106
         102          -8    20214105
         102          -9    20209605
         102         -10    20205105
         102         -11    20200605
         101         -11    20200604
         101         -10    20205104
         101          -9    20209604
         100          -9    20209603
         100         -10    20205103
         100         -11    20200603
          99         -11    20200602
          98         -11    20200601
          98         -12    20196101
          99         -12    20196102
         100         -12    20196103
         101         -12    20196104
         101         -13    20191604
         101         -14    20187104
         102         -14    20187105
         103         -14    20187106
         103         -13    20191606
         103         -12    20196106
         103         -11    20200606
         104         -11    20200607
         105         -11    20200608
         105         -12    20196108
         104         -12    20196107
         104         -13    20191607
         105         -13    20191608
         105         -14    20187108
         105         -15    20182608
         105         -16    20178108
         104         -16    20178107
         104         -17    20173607
         104         -18    20169107
         103         -18    20169106
         102         -18    20169105
         102         -17    20173605
         101         -17    20173604
         101         -18    20169104
         100         -18    20169103
         100         -17    20173603
         100         -16    20178103
         100         -15    20182603
         100         -14    20187103
         100         -13    20191603
          99         -13    20191602
          98         -13    20191601
          97         -13    20191600
          97         -12    20196100
          97         -11    20200600
          97         -10    20205100
          97          -9    20209600
          96          -9    20209599
          95          -9    20209598
          94          -9    20209597
          94         -10    20205097
          94         -11    20200597
          95         -11    20200598
          96         -11    20200599
          96         -12    20196099
          96         -13    20191599
          95         -13    20191598
          95         -14    20187098
          94         -14    20187097
          93         -14    20187096
          93         -13    20191596
          94         -13    20191597
          94         -12    20196097
          93         -12    20196096
          93         -11    20200596
          92         -11    20200595
          92         -12    20196095
          92         -13    20191595
          91         -13    20191594
          90         -13    20191593
          89         -13    20191592
          88         -13    20191591
          88         -12    20196091
          88         -11    20200591
          87         -11    20200590
          86         -11    20200589
          86         -12    20196089
          87         -12    20196090
          87         -13    20191590
          87         -14    20187090
          86         -14    20187089
          86         -13    20191589
          85         -13    20191588
          85         -14    20187088
          85         -15    20182588
          86         -15    20182589
          87         -15    20182590
          88         -15    20182591
          89         -15    20182592
          90         -15    20182593
          91         -15    20182594
          91         -14    20187094
          92         -14    20187095
          92         -15    20182595
          93         -15    20182596
          94         -15    20182597
          94         -16    20178097
          95         -16    20178098
          95         -17    20173598
          96         -17    20173599
          97         -17    20173600
          97         -16    20178100
          97         -15    20182600
          96         -15    20182599
          96         -14    20187099
          97         -14    20187100
          98         -14    20187101
          99         -14    20187102
          99         -15    20182602
          98         -15    20182601
          98         -16    20178101
