 ira =      6017500   masha =      5975006
           4          -2     6010004
           4          -3     6007504
           4          -4     6005004
           4          -5     6002504
           5          -5     6002505
           5          -4     6005005
           6          -4     6005006
           6          -3     6007506
           5          -3     6007505
           5          -2     6010005
           5          -1     6012505
           6          -1     6012506
           6          -2     6010006
           7          -2     6010007
           7          -3     6007507
           7          -4     6005007
           7          -5     6002507
           8          -5     6002508
           8          -4     6005008
           8          -3     6007508
           8          -2     6010008
           9          -2     6010009
           9          -3     6007509
           9          -4     6005009
           9          -5     6002509
           9          -6     6000009
          10          -6     6000010
          10          -5     6002510
          10          -4     6005010
          11          -4     6005011
          12          -4     6005012
          12          -3     6007512
          11          -3     6007511
          10          -3     6007510
          10          -2     6010010
          11          -2     6010011
          11          -1     6012511
          10          -1     6012510
           9          -1     6012509
           8          -1     6012508
           7          -1     6012507
           7           0     6015007
           7           1     6017507
           7           2     6020007
           6           2     6020006
           6           1     6017506
           6           0     6015006
           5           0     6015005
           5           1     6017505
           5           2     6020005
           4           2     6020004
           4           1     6017504
           4           0     6015004
           3           0     6015003
           2           0     6015002
           2          -1     6012502
           1          -1     6012501
           1          -2     6010001
           1          -3     6007501
           0          -3     6010000
          -1          -3     6009999
          -2          -3     6009998
          -2          -2     6012498
          -1          -2     6012499
           0          -2     6012500
           0          -1     6015000
          -1          -1     6014999
          -2          -1     6014998
          -2           0     6017498
          -2           1     6019998
          -1           1     6019999
          -1           2     6022499
          -1           3     6024999
          -2           3     6024998
          -2           2     6022498
          -3           2     6022497
          -3           1     6019997
          -3           0     6017497
          -3          -1     6014997
          -4          -1     6014996
          -4          -2     6012496
          -3          -2     6012497
          -3          -3     6009997
          -4          -3     6009996
          -4          -4     6007496
          -3          -4     6007497
          -2          -4     6007498
          -1          -4     6007499
          -1          -5     6004999
          -2          -5     6004998
          -2          -6     6002498
          -1          -6     6002499
          -1          -7     5999999
           0          -7     6000000
           0          -6     6002500
           0          -5     6005000
           0          -4     6007500
           1          -4     6005001
           1          -5     6002501
           1          -6     6000001
           1          -7     5997501
           2          -7     5997502
           3          -7     5997503
           3          -8     5995003
           3          -9     5992503
           3         -10     5990003
           3         -11     5987503
           4         -11     5987504
           5         -11     5987505
           6         -11     5987506
           6         -12     5985006
           7         -12     5985007
           7         -11     5987507
           8         -11     5987508
           8         -12     5985008
           8         -13     5982508
           7         -13     5982507
           6         -13     5982506
           5         -13     5982505
           4         -13     5982504
           4         -14     5980004
           5         -14     5980005
           5         -15     5977505
           6         -15     5977506
           6         -16     5975006
