 ira =     13950046   masha =     13920026
          20          -1    13946316
          19          -1    13946315
          19          -2    13942565
          18          -2    13942564
          18          -1    13946314
          18           0    13950064
          17           0    13950063
          16           0    13950062
          16          -1    13946312
          16          -2    13942562
          16          -3    13938812
          17          -3    13938813
          18          -3    13938814
          19          -3    13938815
          20          -3    13938816
          21          -3    13938817
          22          -3    13938818
          23          -3    13938819
          23          -2    13942569
          24          -2    13942570
          24          -3    13938820
          25          -3    13938821
          25          -2    13942571
          26          -2    13942572
          27          -2    13942573
          27          -1    13946323
          26          -1    13946322
          25          -1    13946321
          24          -1    13946320
          23          -1    13946319
          23           0    13950069
          22           0    13950068
          22           1    13953818
          23           1    13953819
          23           2    13957569
          23           3    13961319
          22           3    13961318
          22           2    13957568
          21           2    13957567
          21           3    13961317
          21           4    13965067
          20           4    13965066
          19           4    13965065
          18           4    13965064
          17           4    13965063
          17           3    13961313
          18           3    13961314
          19           3    13961315
          20           3    13961316
          20           2    13957566
          19           2    13957565
          18           2    13957564
          17           2    13957563
          16           2    13957562
          15           2    13957561
          14           2    13957560
          14           1    13953810
          14           0    13950060
          14          -1    13946310
          13          -1    13946309
          13          -2    13942559
          14          -2    13942560
          14          -3    13938810
          13          -3    13938809
          12          -3    13938808
          11          -3    13938807
          11          -2    13942557
          12          -2    13942558
          12          -1    13946308
          12           0    13950058
          13           0    13950059
          13           1    13953809
          13           2    13957559
          12           2    13957558
          12           1    13953808
          11           1    13953807
          11           0    13950057
          11          -1    13946307
          10          -1    13946306
           9          -1    13946305
           8          -1    13946304
           8           0    13950054
           9           0    13950055
           9           1    13953805
           9           2    13957555
          10           2    13957556
          11           2    13957557
          11           3    13961307
          10           3    13961306
           9           3    13961305
           8           3    13961304
           7           3    13961303
           6           3    13961302
           6           2    13957552
           5           2    13957551
           4           2    13957550
           3           2    13957549
           2           2    13957548
           2           1    13953798
           3           1    13953799
           4           1    13953800
           4           0    13950050
           4          -1    13946300
           5          -1    13946301
           5          -2    13942551
           4          -2    13942550
           4          -3    13938800
           5          -3    13938801
           6          -3    13938802
           7          -3    13938803
           8          -3    13938804
           9          -3    13938805
           9          -2    13942555
          10          -2    13942556
          10          -3    13938806
          10          -4    13935056
          10          -5    13931306
           9          -5    13931305
           9          -4    13935055
           8          -4    13935054
           7          -4    13935053
           7          -5    13931303
           6          -5    13931302
           6          -6    13927552
           5          -6    13927551
           5          -5    13931301
           5          -4    13935051
           4          -4    13935050
           3          -4    13935049
           2          -4    13935048
           1          -4    13935047
           1          -3    13938797
           1          -2    13942547
           1          -1    13946297
           2          -1    13946298
           2          -2    13942548
           2          -3    13938798
           3          -3    13938799
           3          -2    13942549
           3          -1    13946299
           3           0    13950049
           2           0    13950048
           1           0    13950047
           1           1    13953797
           1           2    13957547
           1           3    13961297
           1           4    13965047
           1           5    13968797
           1           6    13972547
           0           6    13972546
          -1           6    13972545
          -1           5    13968795
           0           5    13968796
           0           4    13965046
          -1           4    13965045
          -1           3    13961295
          -1           2    13957545
          -2           2    13957544
          -3           2    13957543
          -4           2    13957542
          -4           3    13961292
          -4           4    13965042
          -4           5    13968792
          -4           6    13972542
          -3           6    13972543
          -3           5    13968793
          -2           5    13968794
          -2           6    13972544
          -2           7    13976294
          -1           7    13976295
           0           7    13976296
           0           8    13980046
          -1           8    13980045
          -2           8    13980044
          -3           8    13980043
          -3           7    13976293
          -4           7    13976292
          -5           7    13976291
          -6           7    13976290
          -7           7    13976289
          -8           7    13976288
          -9           7    13976287
          -9           8    13980037
         -10           8    13980036
         -10           9    13983786
         -11           9    13983785
         -11          10    13987535
         -12          10    13987534
         -12           9    13983784
         -13           9    13983783
         -14           9    13983782
         -14          10    13987532
         -14          11    13991282
         -15          11    13991281
         -15          10    13987531
         -15           9    13983781
         -15           8    13980031
         -15           7    13976281
         -15           6    13972531
         -16           6    13972530
         -16           7    13976280
         -17           7    13976279
         -17           6    13972529
         -17           5    13968779
         -16           5    13968780
         -15           5    13968781
         -14           5    13968782
         -14           6    13972532
         -14           7    13976282
         -14           8    13980032
         -13           8    13980033
         -13           7    13976283
         -13           6    13972533
         -13           5    13968783
         -13           4    13965033
         -12           4    13965034
         -12           5    13968784
         -12           6    13972534
         -12           7    13976284
         -12           8    13980034
         -11           8    13980035
         -11           7    13976285
         -11           6    13972535
         -10           6    13972536
          -9           6    13972537
          -8           6    13972538
          -7           6    13972539
          -7           5    13968789
          -7           4    13965039
          -6           4    13965040
          -6           5    13968790
          -6           6    13972540
          -5           6    13972541
          -5           5    13968791
          -5           4    13965041
          -5           3    13961291
          -6           3    13961290
          -6           2    13957540
          -5           2    13957541
          -5           1    13953791
          -4           1    13953792
          -4           0    13950042
          -5           0    13950041
          -5          -1    13946291
          -6          -1    13946290
          -7          -1    13946289
          -7          -2    13942539
          -6          -2    13942540
          -5          -2    13942541
          -5          -3    13938791
          -4          -3    13938792
          -4          -2    13942542
          -4          -1    13946292
          -3          -1    13946293
          -3           0    13950043
          -3           1    13953793
          -2           1    13953794
          -2           0    13950044
          -1           0    13950045
          -1          -1    13946295
          -2          -1    13946294
          -2          -2    13942544
          -3          -2    13942543
          -3          -3    13938793
          -2          -3    13938794
          -2          -4    13935044
          -3          -4    13935043
          -4          -4    13935042
          -4          -5    13931292
          -4          -6    13927542
          -4          -7    13923792
          -3          -7    13923793
          -3          -8    13920043
          -2          -8    13920044
          -2          -9    13916294
          -1          -9    13916295
           0          -9    13916296
           0         -10    13912546
          -1         -10    13912545
          -1         -11    13908795
          -1         -12    13905045
          -2         -12    13905044
          -2         -11    13908794
          -2         -10    13912544
          -3         -10    13912543
          -3         -11    13908793
          -3         -12    13905043
          -3         -13    13901293
          -4         -13    13901292
          -5         -13    13901291
          -5         -12    13905041
          -4         -12    13905042
          -4         -11    13908792
          -4         -10    13912542
          -4          -9    13916292
          -5          -9    13916291
          -6          -9    13916290
          -7          -9    13916289
          -7         -10    13912539
          -6         -10    13912540
          -5         -10    13912541
          -5         -11    13908791
          -6         -11    13908790
          -7         -11    13908789
          -8         -11    13908788
          -8         -10    13912538
          -9         -10    13912537
          -9          -9    13916287
          -8          -9    13916288
          -8          -8    13920038
          -9          -8    13920037
          -9          -7    13923787
          -9          -6    13927537
         -10          -6    13927536
         -10          -7    13923786
         -11          -7    13923785
         -11          -6    13927535
         -11          -5    13931285
         -10          -5    13931286
          -9          -5    13931287
          -8          -5    13931288
          -8          -4    13935038
          -7          -4    13935039
          -6          -4    13935040
          -6          -3    13938790
          -7          -3    13938789
          -8          -3    13938788
          -8          -2    13942538
          -8          -1    13946288
          -9          -1    13946287
          -9          -2    13942537
         -10          -2    13942536
         -10          -1    13946286
         -10           0    13950036
          -9           0    13950037
          -8           0    13950038
          -7           0    13950039
          -7           1    13953789
          -8           1    13953788
          -8           2    13957538
          -7           2    13957539
          -7           3    13961289
          -8           3    13961288
          -8           4    13965038
          -8           5    13968788
          -9           5    13968787
         -10           5    13968786
         -11           5    13968785
         -11           4    13965035
         -10           4    13965036
          -9           4    13965037
          -9           3    13961287
          -9           2    13957537
          -9           1    13953787
         -10           1    13953786
         -10           2    13957536
         -10           3    13961286
         -11           3    13961285
         -11           2    13957535
         -11           1    13953785
         -11           0    13950035
         -11          -1    13946285
         -11          -2    13942535
         -11          -3    13938785
         -10          -3    13938786
          -9          -3    13938787
          -9          -4    13935037
         -10          -4    13935036
         -11          -4    13935035
         -12          -4    13935034
         -12          -5    13931284
         -12          -6    13927534
         -12          -7    13923784
         -12          -8    13920034
         -13          -8    13920033
         -13          -7    13923783
         -13          -6    13927533
         -14          -6    13927532
         -14          -5    13931282
         -13          -5    13931283
         -13          -4    13935033
         -13          -3    13938783
         -13          -2    13942533
         -14          -2    13942532
         -14          -3    13938782
         -15          -3    13938781
         -15          -2    13942531
         -16          -2    13942530
         -16          -3    13938780
         -16          -4    13935030
         -15          -4    13935031
         -15          -5    13931281
         -16          -5    13931280
         -17          -5    13931279
         -17          -6    13927529
         -18          -6    13927528
         -19          -6    13927527
         -19          -5    13931277
         -18          -5    13931278
         -18          -4    13935028
         -17          -4    13935029
         -17          -3    13938779
         -17          -2    13942529
         -17          -1    13946279
         -18          -1    13946278
         -19          -1    13946277
         -19          -2    13942527
         -19          -3    13938777
         -19          -4    13935027
         -20          -4    13935026
         -20          -5    13931276
         -20          -6    13927526
         -20          -7    13923776
         -19          -7    13923777
         -18          -7    13923778
         -17          -7    13923779
         -17          -8    13920029
         -17          -9    13916279
         -18          -9    13916278
         -18          -8    13920028
         -19          -8    13920027
         -19          -9    13916277
         -19         -10    13912527
         -18         -10    13912528
         -18         -11    13908778
         -17         -11    13908779
         -16         -11    13908780
         -15         -11    13908781
         -14         -11    13908782
         -13         -11    13908783
         -13         -10    13912533
         -14         -10    13912532
         -15         -10    13912531
         -16         -10    13912530
         -16          -9    13916280
         -15          -9    13916281
         -15          -8    13920031
         -16          -8    13920030
         -16          -7    13923780
         -16          -6    13927530
         -15          -6    13927531
         -15          -7    13923781
         -14          -7    13923782
         -14          -8    13920032
         -14          -9    13916282
         -13          -9    13916283
         -12          -9    13916284
         -11          -9    13916285
         -11          -8    13920035
         -10          -8    13920036
         -10          -9    13916286
         -10         -10    13912536
         -10         -11    13908786
          -9         -11    13908787
          -9         -12    13905037
         -10         -12    13905036
         -10         -13    13901286
          -9         -13    13901287
          -9         -14    13897537
         -10         -14    13897536
         -10         -15    13893786
         -11         -15    13893785
         -11         -14    13897535
         -11         -13    13901285
         -11         -12    13905035
         -12         -12    13905034
         -12         -13    13901284
         -12         -14    13897534
         -13         -14    13897533
         -13         -13    13901283
         -13         -12    13905033
         -14         -12    13905032
         -14         -13    13901282
         -14         -14    13897532
         -14         -15    13893782
         -13         -15    13893783
         -13         -16    13890033
         -14         -16    13890032
         -15         -16    13890031
         -15         -15    13893781
         -16         -15    13893780
         -16         -16    13890030
         -17         -16    13890029
         -17         -15    13893779
         -17         -14    13897529
         -16         -14    13897530
         -16         -13    13901280
         -16         -12    13905030
         -17         -12    13905029
         -17         -13    13901279
         -18         -13    13901278
         -19         -13    13901277
         -19         -12    13905027
         -20         -12    13905026
         -21         -12    13905025
         -21         -11    13908775
         -21         -10    13912525
         -20         -10    13912526
         -20          -9    13916276
         -21          -9    13916275
         -22          -9    13916274
         -22          -8    13920024
         -22          -7    13923774
         -23          -7    13923773
         -23          -8    13920023
         -24          -8    13920022
         -25          -8    13920021
         -25          -7    13923771
         -24          -7    13923772
         -24          -6    13927522
         -24          -5    13931272
         -25          -5    13931271
         -25          -4    13935021
         -26          -4    13935020
         -26          -3    13938770
         -26          -2    13942520
         -26          -1    13946270
         -25          -1    13946271
         -24          -1    13946272
         -24           0    13950022
         -23           0    13950023
         -23          -1    13946273
         -23          -2    13942523
         -24          -2    13942522
         -25          -2    13942521
         -25          -3    13938771
         -24          -3    13938772
         -23          -3    13938773
         -22          -3    13938774
         -22          -2    13942524
         -21          -2    13942525
         -21          -1    13946275
         -22          -1    13946274
         -22           0    13950024
         -22           1    13953774
         -23           1    13953773
         -24           1    13953772
         -24           2    13957522
         -23           2    13957523
         -22           2    13957524
         -21           2    13957525
         -21           1    13953775
         -20           1    13953776
         -20           2    13957526
         -20           3    13961276
         -21           3    13961275
         -22           3    13961274
         -22           4    13965024
         -22           5    13968774
         -22           6    13972524
         -21           6    13972525
         -21           5    13968775
         -21           4    13965025
         -20           4    13965026
         -20           5    13968776
         -20           6    13972526
         -19           6    13972527
         -19           5    13968777
         -19           4    13965027
         -18           4    13965028
         -17           4    13965029
         -17           3    13961279
         -18           3    13961278
         -19           3    13961277
         -19           2    13957527
         -19           1    13953777
         -18           1    13953778
         -18           2    13957528
         -17           2    13957529
         -16           2    13957530
         -15           2    13957531
         -15           3    13961281
         -16           3    13961280
         -16           4    13965030
         -15           4    13965031
         -14           4    13965032
         -14           3    13961282
         -14           2    13957532
         -13           2    13957533
         -13           3    13961283
         -12           3    13961284
         -12           2    13957534
         -12           1    13953784
         -12           0    13950034
         -13           0    13950033
         -13          -1    13946283
         -14          -1    13946282
         -15          -1    13946281
         -15           0    13950031
         -15           1    13953781
         -16           1    13953780
         -17           1    13953779
         -17           0    13950029
         -18           0    13950028
         -19           0    13950027
         -20           0    13950026
         -20          -1    13946276
         -20          -2    13942526
         -20          -3    13938776
         -21          -3    13938775
         -21          -4    13935025
         -22          -4    13935024
         -22          -5    13931274
         -23          -5    13931273
         -23          -6    13927523
         -22          -6    13927524
         -21          -6    13927525
         -21          -7    13923775
         -21          -8    13920025
         -20          -8    13920026
