 ira =     13950074   masha =     14055064
          -2           5    13968822
          -1           5    13968823
           0           5    13968824
           1           5    13968825
           2           5    13968826
           3           5    13968827
           3           6    13972577
           4           6    13972578
           4           5    13968828
           5           5    13968829
           5           4    13965079
           6           4    13965080
           6           5    13968830
           7           5    13968831
           7           4    13965081
           7           3    13961331
           8           3    13961332
           8           4    13965082
           9           4    13965083
          10           4    13965084
          10           5    13968834
          10           6    13972584
           9           6    13972583
           9           5    13968833
           8           5    13968832
           8           6    13972582
           7           6    13972581
           6           6    13972580
           5           6    13972579
           5           7    13976329
           4           7    13976328
           3           7    13976327
           2           7    13976326
           2           6    13972576
           1           6    13972575
           0           6    13972574
          -1           6    13972573
          -1           7    13976323
           0           7    13976324
           0           8    13980074
          -1           8    13980073
          -1           9    13983823
           0           9    13983824
           1           9    13983825
           2           9    13983826
           2           8    13980076
           3           8    13980077
           3           9    13983827
           4           9    13983828
           4          10    13987578
           4          11    13991328
           5          11    13991329
           6          11    13991330
           6          10    13987580
           5          10    13987579
           5           9    13983829
           6           9    13983830
           7           9    13983831
           7          10    13987581
           8          10    13987582
           8           9    13983832
           8           8    13980082
           7           8    13980081
           7           7    13976331
           8           7    13976332
           9           7    13976333
           9           8    13980083
          10           8    13980084
          10           9    13983834
           9           9    13983833
           9          10    13987583
           9          11    13991333
           9          12    13995083
           9          13    13998833
           9          14    14002583
           9          15    14006333
           8          15    14006332
           8          14    14002582
           8          13    13998832
           8          12    13995082
           8          11    13991332
           7          11    13991331
           7          12    13995081
           7          13    13998831
           7          14    14002581
           7          15    14006331
           7          16    14010081
           7          17    14013831
           8          17    14013832
           8          18    14017582
           7          18    14017581
           6          18    14017580
           6          17    14013830
           5          17    14013829
           5          18    14017579
           4          18    14017578
           3          18    14017577
           3          19    14021327
           4          19    14021328
           4          20    14025078
           5          20    14025079
           5          19    14021329
           6          19    14021330
           6          20    14025080
           6          21    14028830
           5          21    14028829
           4          21    14028828
           3          21    14028827
           3          20    14025077
           2          20    14025076
           2          19    14021326
           1          19    14021325
           0          19    14021324
          -1          19    14021323
          -2          19    14021322
          -3          19    14021321
          -3          20    14025071
          -4          20    14025070
          -4          19    14021320
          -4          18    14017570
          -4          17    14013820
          -5          17    14013819
          -5          16    14010069
          -5          15    14006319
          -5          14    14002569
          -5          13    13998819
          -6          13    13998818
          -6          14    14002568
          -7          14    14002567
          -7          13    13998817
          -7          12    13995067
          -7          11    13991317
          -7          10    13987567
          -8          10    13987566
          -8           9    13983816
          -8           8    13980066
          -8           7    13976316
          -7           7    13976317
          -6           7    13976318
          -6           6    13972568
          -7           6    13972567
          -8           6    13972566
          -8           5    13968816
          -9           5    13968815
          -9           6    13972565
         -10           6    13972564
         -10           5    13968814
         -11           5    13968813
         -11           6    13972563
         -12           6    13972562
         -12           5    13968812
         -12           4    13965062
         -12           3    13961312
         -12           2    13957562
         -13           2    13957561
         -13           1    13953811
         -14           1    13953810
         -14           2    13957560
         -14           3    13961310
         -15           3    13961309
         -15           2    13957559
         -16           2    13957558
         -17           2    13957557
         -17           3    13961307
         -18           3    13961306
         -19           3    13961305
         -19           4    13965055
         -19           5    13968805
         -18           5    13968806
         -18           6    13972556
         -19           6    13972555
         -19           7    13976305
         -18           7    13976306
         -18           8    13980056
         -17           8    13980057
         -17           7    13976307
         -17           6    13972557
         -17           5    13968807
         -16           5    13968808
         -15           5    13968809
         -15           4    13965059
         -14           4    13965060
         -13           4    13965061
         -13           5    13968811
         -14           5    13968810
         -14           6    13972560
         -13           6    13972561
         -13           7    13976311
         -14           7    13976310
         -14           8    13980060
         -14           9    13983810
         -14          10    13987560
         -13          10    13987561
         -12          10    13987562
         -12           9    13983812
         -13           9    13983811
         -13           8    13980061
         -12           8    13980062
         -12           7    13976312
         -11           7    13976313
         -11           8    13980063
         -10           8    13980064
         -10           7    13976314
          -9           7    13976315
          -9           8    13980065
          -9           9    13983815
         -10           9    13983814
         -11           9    13983813
         -11          10    13987563
         -11          11    13991313
         -11          12    13995063
         -10          12    13995064
         -10          11    13991314
         -10          10    13987564
          -9          10    13987565
          -9          11    13991315
          -9          12    13995065
          -9          13    13998815
         -10          13    13998814
         -11          13    13998813
         -11          14    14002563
         -10          14    14002564
         -10          15    14006314
         -11          15    14006313
         -11          16    14010063
         -10          16    14010064
         -10          17    14013814
         -10          18    14017564
          -9          18    14017565
          -9          17    14013815
          -9          16    14010065
          -9          15    14006315
          -9          14    14002565
          -8          14    14002566
          -8          15    14006316
          -7          15    14006317
          -7          16    14010067
          -8          16    14010066
          -8          17    14013816
          -8          18    14017566
          -7          18    14017567
          -7          17    14013817
          -6          17    14013818
          -6          18    14017568
          -5          18    14017569
          -5          19    14021319
          -5          20    14025069
          -6          20    14025068
          -6          19    14021318
          -7          19    14021317
          -8          19    14021316
          -9          19    14021315
         -10          19    14021314
         -11          19    14021313
         -12          19    14021312
         -12          20    14025062
         -13          20    14025061
         -13          19    14021311
         -14          19    14021310
         -14          18    14017560
         -13          18    14017561
         -12          18    14017562
         -11          18    14017563
         -11          17    14013813
         -12          17    14013812
         -12          16    14010062
         -12          15    14006312
         -13          15    14006311
         -14          15    14006310
         -15          15    14006309
         -16          15    14006308
         -16          16    14010058
         -15          16    14010059
         -14          16    14010060
         -13          16    14010061
         -13          17    14013811
         -14          17    14013810
         -15          17    14013809
         -15          18    14017559
         -16          18    14017558
         -16          17    14013808
         -17          17    14013807
         -17          18    14017557
         -18          18    14017556
         -18          17    14013806
         -19          17    14013805
         -19          16    14010055
         -18          16    14010056
         -17          16    14010057
         -17          15    14006307
         -17          14    14002557
         -16          14    14002558
         -15          14    14002559
         -14          14    14002560
         -13          14    14002561
         -12          14    14002562
         -12          13    13998812
         -12          12    13995062
         -12          11    13991312
         -13          11    13991311
         -13          12    13995061
         -13          13    13998811
         -14          13    13998810
         -15          13    13998809
         -15          12    13995059
         -15          11    13991309
         -15          10    13987559
         -15           9    13983809
         -15           8    13980059
         -15           7    13976309
         -15           6    13972559
         -16           6    13972558
         -16           7    13976308
         -16           8    13980058
         -16           9    13983808
         -16          10    13987558
         -17          10    13987557
         -17           9    13983807
         -18           9    13983806
         -18          10    13987556
         -18          11    13991306
         -17          11    13991307
         -16          11    13991308
         -16          12    13995058
         -16          13    13998808
         -17          13    13998807
         -17          12    13995057
         -18          12    13995056
         -19          12    13995055
         -20          12    13995054
         -20          11    13991304
         -19          11    13991305
         -19          10    13987555
         -20          10    13987554
         -20           9    13983804
         -19           9    13983805
         -19           8    13980055
         -20           8    13980054
         -20           7    13976304
         -20           6    13972554
         -21           6    13972553
         -21           7    13976303
         -21           8    13980053
         -21           9    13983803
         -21          10    13987553
         -21          11    13991303
         -21          12    13995053
         -21          13    13998803
         -20          13    13998804
         -19          13    13998805
         -18          13    13998806
         -18          14    14002556
         -18          15    14006306
         -19          15    14006305
         -19          14    14002555
         -20          14    14002554
         -20          15    14006304
         -21          15    14006303
         -21          14    14002553
         -22          14    14002552
         -22          15    14006302
         -22          16    14010052
         -21          16    14010053
         -21          17    14013803
         -21          18    14017553
         -21          19    14021303
         -20          19    14021304
         -20          20    14025054
         -20          21    14028804
         -19          21    14028805
         -19          22    14032555
         -18          22    14032556
         -18          21    14028806
         -17          21    14028807
         -17          22    14032557
         -17          23    14036307
         -16          23    14036308
         -16          22    14032558
         -16          21    14028808
         -16          20    14025058
         -17          20    14025057
         -18          20    14025056
         -19          20    14025055
         -19          19    14021305
         -18          19    14021306
         -17          19    14021307
         -16          19    14021308
         -15          19    14021309
         -15          20    14025059
         -14          20    14025060
         -14          21    14028810
         -13          21    14028811
         -12          21    14028812
         -11          21    14028813
         -11          20    14025063
         -10          20    14025064
          -9          20    14025065
          -8          20    14025066
          -7          20    14025067
          -7          21    14028817
          -7          22    14032567
          -7          23    14036317
          -6          23    14036318
          -5          23    14036319
          -5          24    14040069
          -6          24    14040068
          -7          24    14040067
          -7          25    14043817
          -6          25    14043818
          -5          25    14043819
          -4          25    14043820
          -3          25    14043821
          -3          26    14047571
          -4          26    14047570
          -5          26    14047569
          -6          26    14047568
          -6          27    14051318
          -5          27    14051319
          -4          27    14051320
          -3          27    14051321
          -3          28    14055071
          -4          28    14055070
          -5          28    14055069
          -6          28    14055068
          -7          28    14055067
          -7          27    14051317
          -7          26    14047567
          -8          26    14047566
          -8          27    14051316
          -9          27    14051315
          -9          28    14055065
          -8          28    14055066
          -8          29    14058816
          -8          30          66
          -9          30          65
          -9          29    14058815
         -10          29    14058814
         -11          29    14058813
         -12          29    14058812
         -13          29    14058811
         -14          29    14058810
         -15          29    14058809
         -16          29    14058808
         -16          28    14055058
         -15          28    14055059
         -15          27    14051309
         -16          27    14051308
         -17          27    14051307
         -17          26    14047557
         -17          25    14043807
         -18          25    14043806
         -19          25    14043805
         -19          26    14047555
         -18          26    14047556
         -18          27    14051306
         -19          27    14051305
         -20          27    14051304
         -20          26    14047554
         -20          25    14043804
         -21          25    14043803
         -21          24    14040053
         -21          23    14036303
         -22          23    14036302
         -22          24    14040052
         -23          24    14040051
         -23          23    14036301
         -23          22    14032551
         -23          21    14028801
         -24          21    14028800
         -24          22    14032550
         -25          22    14032549
         -25          21    14028799
         -25          20    14025049
         -24          20    14025050
         -23          20    14025051
         -23          19    14021301
         -24          19    14021300
         -24          18    14017550
         -23          18    14017551
         -22          18    14017552
         -22          19    14021302
         -22          20    14025052
         -21          20    14025053
         -21          21    14028803
         -22          21    14028802
         -22          22    14032552
         -21          22    14032553
         -20          22    14032554
         -20          23    14036304
         -20          24    14040054
         -19          24    14040055
         -19          23    14036305
         -18          23    14036306
         -18          24    14040056
         -17          24    14040057
         -16          24    14040058
         -16          25    14043808
         -16          26    14047558
         -15          26    14047559
         -15          25    14043809
         -15          24    14040059
         -15          23    14036309
         -15          22    14032559
         -14          22    14032560
         -14          23    14036310
         -14          24    14040060
         -14          25    14043810
         -13          25    14043811
         -13          24    14040061
         -13          23    14036311
         -13          22    14032561
         -12          22    14032562
         -11          22    14032563
         -11          23    14036313
         -12          23    14036312
         -12          24    14040062
         -11          24    14040063
         -10          24    14040064
          -9          24    14040065
          -9          23    14036315
         -10          23    14036314
         -10          22    14032564
         -10          21    14028814
          -9          21    14028815
          -8          21    14028816
          -8          22    14032566
          -8          23    14036316
          -8          24    14040066
          -8          25    14043816
          -9          25    14043815
          -9          26    14047565
         -10          26    14047564
         -10          25    14043814
         -11          25    14043813
         -11          26    14047563
         -12          26    14047562
         -13          26    14047561
         -13          27    14051311
         -14          27    14051310
         -14          28    14055060
         -13          28    14055061
         -12          28    14055062
         -11          28    14055063
         -11          27    14051313
         -10          27    14051314
         -10          28    14055064
