 ira =     14036248   masha =     14024989
           7         -11    13991255
           6         -11    13991254
           5         -11    13991253
           4         -11    13991252
           3         -11    13991251
           3         -12    13987501
           4         -12    13987502
           5         -12    13987503
           6         -12    13987504
           7         -12    13987505
           8         -12    13987506
           8         -13    13983756
           8         -14    13980006
           8         -15    13976256
           8         -16    13972506
           9         -16    13972507
           9         -17    13968757
           9         -18    13965007
           9         -19    13961257
           8         -19    13961256
           8         -18    13965006
           8         -17    13968756
           7         -17    13968755
           7         -16    13972505
           7         -15    13976255
           7         -14    13980005
           7         -13    13983755
           6         -13    13983754
           5         -13    13983753
           5         -14    13980003
           6         -14    13980004
           6         -15    13976254
           6         -16    13972504
           6         -17    13968754
           6         -18    13965004
           7         -18    13965005
           7         -19    13961255
           7         -20    13957505
           6         -20    13957504
           6         -19    13961254
           5         -19    13961253
           4         -19    13961252
           4         -20    13957502
           4         -21    13953752
           4         -22    13950002
           3         -22    13950001
           3         -23    13946251
           3         -24    13942501
           2         -24    13946250
           1         -24    13946249
           1         -25    13942499
           1         -26    13938749
           1         -27    13934999
           0         -27    13934998
           0         -26    13938748
           0         -25    13942498
           0         -24    13946248
          -1         -24    13946247
          -1         -25    13942497
          -1         -26    13938747
          -1         -27    13934997
          -2         -27    13934996
          -2         -26    13938746
          -3         -26    13938745
          -3         -25    13942495
          -2         -25    13942496
          -2         -24    13946246
          -3         -24    13946245
          -3         -23    13949995
          -2         -23    13949996
          -2         -22    13953746
          -2         -21    13957496
          -3         -21    13957495
          -4         -21    13957494
          -4         -22    13953744
          -4         -23    13949994
          -5         -23    13949993
          -5         -22    13953743
          -6         -22    13953742
          -7         -22    13953741
          -7         -21    13957491
          -6         -21    13957492
          -5         -21    13957493
          -5         -20    13961243
          -4         -20    13961244
          -4         -19    13964994
          -4         -18    13968744
          -4         -17    13972494
          -3         -17    13972495
          -3         -18    13968745
          -2         -18    13968746
          -2         -17    13972496
          -1         -17    13972497
          -1         -18    13968747
          -1         -19    13964997
          -2         -19    13964996
          -3         -19    13964995
          -3         -20    13961245
          -2         -20    13961246
          -1         -20    13961247
          -1         -21    13957497
           0         -21    13957498
           0         -22    13953748
          -1         -22    13953747
          -1         -23    13949997
           0         -23    13949998
           1         -23    13949999
           2         -23    13950000
           2         -22    13953750
           1         -22    13953749
           1         -21    13957499
           1         -20    13961249
           0         -20    13961248
           0         -19    13964998
           1         -19    13964999
           1         -18    13968749
           2         -18    13968750
           2         -19    13965000
           2         -20    13961250
           2         -21    13957500
           3         -21    13953751
           3         -20    13957501
           3         -19    13961251
           3         -18    13965001
           4         -18    13965002
           5         -18    13965003
           5         -17    13968753
           4         -17    13968752
           3         -17    13968751
           2         -17    13972500
           2         -16    13976250
           2         -15    13980000
           2         -14    13983750
           3         -14    13980001
           3         -15    13976251
           3         -16    13972501
           4         -16    13972502
           5         -16    13972503
           5         -15    13976253
           4         -15    13976252
           4         -14    13980002
           4         -13    13983752
           3         -13    13983751
           2         -13    13987500
           1         -13    13987499
           1         -14    13983749
           0         -14    13983748
          -1         -14    13983747
          -1         -13    13987497
           0         -13    13987498
           0         -12    13991248
          -1         -12    13991247
          -2         -12    13991246
          -3         -12    13991245
          -3         -13    13987495
          -3         -14    13983745
          -2         -14    13983746
          -2         -15    13979996
          -1         -15    13979997
           0         -15    13979998
           1         -15    13979999
           1         -16    13976249
           0         -16    13976248
          -1         -16    13976247
          -2         -16    13976246
          -3         -16    13976245
          -4         -16    13976244
          -5         -16    13976243
          -5         -15    13979993
          -6         -15    13979992
          -6         -16    13976242
          -6         -17    13972492
          -5         -17    13972493
          -5         -18    13968743
          -6         -18    13968742
          -7         -18    13968741
          -8         -18    13968740
          -8         -19    13964990
          -7         -19    13964991
          -6         -19    13964992
          -6         -20    13961242
          -7         -20    13961241
          -8         -20    13961240
          -9         -20    13961239
          -9         -21    13957489
          -9         -22    13953739
          -8         -22    13953740
          -8         -23    13949990
          -9         -23    13949989
          -9         -24    13946239
          -8         -24    13946240
          -8         -25    13942490
          -7         -25    13942491
          -7         -24    13946241
          -7         -23    13949991
          -6         -23    13949992
          -6         -24    13946242
          -6         -25    13942492
          -6         -26    13938742
          -7         -26    13938741
          -7         -27    13934991
          -6         -27    13934992
          -5         -27    13934993
          -5         -26    13938743
          -5         -25    13942493
          -5         -24    13946243
          -4         -24    13946244
          -4         -25    13942494
          -4         -26    13938744
          -4         -27    13934994
          -3         -27    13934995
          -3         -28    13931245
          -4         -28    13931244
          -5         -28    13931243
          -6         -28    13931242
          -7         -28    13931241
          -8         -28    13931240
          -8         -27    13934990
          -8         -26    13938740
          -9         -26    13938739
          -9         -27    13934989
          -9         -28    13931239
         -10         -28    13931238
         -10         -29    13927488
          -9         -29    13927489
          -8         -29    13927490
          -8         -30    13923740
          -7         -30    13923741
          -7         -31    13919991
          -7         -32    13916241
          -8         -32    13916240
          -8         -31    13919990
          -9         -31    13919989
          -9         -30    13923739
         -10         -30    13923738
         -11         -30    13923737
         -12         -30    13923736
         -12         -29    13927486
         -13         -29    13927485
         -14         -29    13927484
         -14         -28    13931234
         -13         -28    13931235
         -13         -27    13934985
         -14         -27    13934984
         -14         -26    13938734
         -14         -25    13942484
         -14         -24    13946234
         -15         -24    13946233
         -15         -25    13942483
         -15         -26    13938733
         -16         -26    13938732
         -16         -25    13942482
         -17         -25    13942481
         -17         -26    13938731
         -18         -26    13938730
         -18         -25    13942480
         -18         -24    13946230
         -18         -23    13949980
         -17         -23    13949981
         -16         -23    13949982
         -15         -23    13949983
         -14         -23    13949984
         -13         -23    13949985
         -13         -24    13946235
         -13         -25    13942485
         -13         -26    13938735
         -12         -26    13938736
         -11         -26    13938737
         -11         -27    13934987
         -10         -27    13934988
         -10         -26    13938738
         -10         -25    13942488
         -10         -24    13946238
         -10         -23    13949988
         -11         -23    13949987
         -11         -24    13946237
         -11         -25    13942487
         -12         -25    13942486
         -12         -24    13946236
         -12         -23    13949986
         -12         -22    13953736
         -11         -22    13953737
         -10         -22    13953738
         -10         -21    13957488
         -11         -21    13957487
         -11         -20    13961237
         -10         -20    13961238
         -10         -19    13964988
          -9         -19    13964989
          -9         -18    13968739
         -10         -18    13968738
         -11         -18    13968737
         -11         -19    13964987
         -12         -19    13964986
         -12         -18    13968736
         -13         -18    13968735
         -13         -17    13972485
         -12         -17    13972486
         -11         -17    13972487
         -10         -17    13972488
          -9         -17    13972489
          -9         -16    13976239
         -10         -16    13976238
         -11         -16    13976237
         -12         -16    13976236
         -13         -16    13976235
         -14         -16    13976234
         -15         -16    13976233
         -15         -15    13979983
         -16         -15    13979982
         -16         -16    13976232
         -16         -17    13972482
         -16         -18    13968732
         -16         -19    13964982
         -16         -20    13961232
         -15         -20    13961233
         -15         -19    13964983
         -15         -18    13968733
         -14         -18    13968734
         -14         -19    13964984
         -13         -19    13964985
         -13         -20    13961235
         -13         -21    13957485
         -13         -22    13953735
         -14         -22    13953734
         -14         -21    13957484
         -15         -21    13957483
         -16         -21    13957482
         -17         -21    13957481
         -17         -22    13953731
         -18         -22    13953730
         -18         -21    13957480
         -19         -21    13957479
         -19         -20    13961229
         -19         -19    13964979
         -20         -19    13964978
         -21         -19    13964977
         -21         -20    13961227
         -20         -20    13961228
         -20         -21    13957478
         -20         -22    13953728
         -19         -22    13953729
         -19         -23    13949979
         -20         -23    13949978
         -21         -23    13949977
         -21         -22    13953727
         -21         -21    13957477
         -22         -21    13957476
         -23         -21    13957475
         -24         -21    13957474
         -24         -22    13953724
         -25         -22    13953723
         -25         -21    13957473
         -26         -21    13957472
         -26         -22    13953722
         -27         -22    13953721
         -27         -21    13957471
         -27         -20    13961221
         -26         -20    13961222
         -25         -20    13961223
         -24         -20    13961224
         -24         -19    13964974
         -23         -19    13964975
         -23         -20    13961225
         -22         -20    13961226
         -22         -19    13964976
         -22         -18    13968726
         -21         -18    13968727
         -20         -18    13968728
         -19         -18    13968729
         -18         -18    13968730
         -18         -19    13964980
         -18         -20    13961230
         -17         -20    13961231
         -17         -19    13964981
         -17         -18    13968731
         -17         -17    13972481
         -18         -17    13972480
         -19         -17    13972479
         -20         -17    13972478
         -20         -16    13976228
         -20         -15    13979978
         -21         -15    13979977
         -22         -15    13979976
         -23         -15    13979975
         -23         -16    13976225
         -22         -16    13976226
         -21         -16    13976227
         -21         -17    13972477
         -22         -17    13972476
         -23         -17    13972475
         -23         -18    13968725
         -24         -18    13968724
         -25         -18    13968723
         -25         -17    13972473
         -24         -17    13972474
         -24         -16    13976224
         -25         -16    13976223
         -25         -15    13979973
         -25         -14    13983723
         -24         -14    13983724
         -23         -14    13983725
         -22         -14    13983726
         -21         -14    13983727
         -21         -13    13987477
         -20         -13    13987478
         -20         -14    13983728
         -19         -14    13983729
         -19         -13    13987479
         -19         -12    13991229
         -19         -11    13994979
         -20         -11    13994978
         -20         -10    13998728
         -19         -10    13998729
         -19          -9    14002479
         -18          -9    14002480
         -18          -8    14006230
         -18          -7    14009980
         -17          -7    14009981
         -17          -8    14006231
         -16          -8    14006232
         -15          -8    14006233
         -15          -9    14002483
         -15         -10    13998733
         -14         -10    13998734
         -13         -10    13998735
         -13         -11    13994985
         -14         -11    13994984
         -15         -11    13994983
         -16         -11    13994982
         -16         -10    13998732
         -16          -9    14002482
         -17          -9    14002481
         -17         -10    13998731
         -17         -11    13994981
         -18         -11    13994980
         -18         -12    13991230
         -17         -12    13991231
         -17         -13    13987481
         -18         -13    13987480
         -18         -14    13983730
         -18         -15    13979980
         -19         -15    13979979
         -19         -16    13976229
         -18         -16    13976230
         -17         -16    13976231
         -17         -15    13979981
         -17         -14    13983731
         -16         -14    13983732
         -15         -14    13983733
         -14         -14    13983734
         -14         -15    13979984
         -13         -15    13979985
         -13         -14    13983735
         -13         -13    13987485
         -14         -13    13987484
         -15         -13    13987483
         -16         -13    13987482
         -16         -12    13991232
         -15         -12    13991233
         -14         -12    13991234
         -13         -12    13991235
         -12         -12    13991236
         -11         -12    13991237
         -10         -12    13991238
         -10         -11    13994988
         -10         -10    13998738
         -11         -10    13998737
         -11         -11    13994987
         -12         -11    13994986
         -12         -10    13998736
         -12          -9    14002486
         -11          -9    14002487
         -10          -9    14002488
         -10          -8    14006238
         -10          -7    14009988
         -10          -6    14013738
         -11          -6    14013737
         -11          -5    14017487
         -11          -4    14021237
         -11          -3    14024987
         -12          -3    14024986
         -12          -4    14021236
         -12          -5    14017486
         -13          -5    14017485
         -14          -5    14017484
         -15          -5    14017483
         -15          -6    14013733
         -14          -6    14013734
         -13          -6    14013735
         -12          -6    14013736
         -12          -7    14009986
         -11          -7    14009987
         -11          -8    14006237
         -12          -8    14006236
         -13          -8    14006235
         -13          -9    14002485
         -14          -9    14002484
         -14          -8    14006234
         -14          -7    14009984
         -15          -7    14009983
         -16          -7    14009982
         -16          -6    14013732
         -16          -5    14017482
         -17          -5    14017481
         -17          -4    14021231
         -16          -4    14021232
         -15          -4    14021233
         -15          -3    14024983
         -16          -3    14024982
         -16          -2    14028732
         -15          -2    14028733
         -15          -1    14032483
         -16          -1    14032482
         -16           0    14036232
         -15           0    14036233
         -14           0    14036234
         -14           1    14039984
         -15           1    14039983
         -15           2    14043733
         -14           2    14043734
         -13           2    14043735
         -12           2    14043736
         -12           1    14039986
         -13           1    14039985
         -13           0    14036235
         -13          -1    14032485
         -14          -1    14032484
         -14          -2    14028734
         -14          -3    14024984
         -14          -4    14021234
         -13          -4    14021235
         -13          -3    14024985
         -13          -2    14028735
         -12          -2    14028736
         -12          -1    14032486
         -12           0    14036236
         -11           0    14036237
         -11           1    14039987
         -11           2    14043737
         -10           2    14043738
          -9           2    14043739
          -9           1    14039989
         -10           1    14039988
         -10           0    14036238
         -10          -1    14032488
         -11          -1    14032487
         -11          -2    14028737
         -10          -2    14028738
         -10          -3    14024988
         -10          -4    14021238
          -9          -4    14021239
          -9          -3    14024989
