 ira =      8973027   masha =      8979025
           6           9          33
           5           9          32
           5           8     8997032
           6           8     8997033
           6           7     8994033
           5           7     8994032
           4           7     8994031
           3           7     8994030
           2           7     8994029
           1           7     8994028
           1           6     8991028
           2           6     8991029
           3           6     8991030
           3           5     8988030
           4           5     8988031
           4           6     8991031
           5           6     8991032
           5           5     8988032
           6           5     8988033
           6           6     8991033
           7           6     8991034
           7           7     8994034
           7           8     8997034
           8           8     8997035
           8           7     8994035
           8           6     8991035
           8           5     8988035
           7           5     8988034
           7           4     8985034
           7           3     8982034
           7           2     8979034
           6           2     8979033
           6           3     8982033
           6           4     8985033
           5           4     8985032
           5           3     8982032
           4           3     8982031
           4           4     8985031
           3           4     8985030
           2           4     8985029
           1           4     8985028
           1           5     8988028
           0           5     8988027
           0           6     8991027
           0           7     8994027
          -1           7     8994026
          -1           6     8991026
          -1           5     8988026
          -1           4     8985026
           0           4     8985027
           0           3     8982027
           1           3     8982028
           1           2     8979028
           2           2     8979029
           2           3     8982029
           3           3     8982030
           3           2     8979030
           4           2     8979031
           4           1     8976031
           4           0     8973031
           5           0     8973032
           5           1     8976032
           6           1     8976033
           6           0     8973033
           7           0     8973034
           7           1     8976034
           8           1     8976035
           8           0     8973035
           9           0     8973036
           9           1     8976036
           9           2     8979036
           8           2     8979035
           8           3     8982035
           8           4     8985035
           9           4     8985036
           9           5     8988036
           9           6     8991036
           9           7     8994036
          10           7     8994037
          11           7     8994038
          12           7     8994039
          12           8     8997039
          12           9          39
          12          10        3039
          13          10        3040
          13          11        6040
          12          11        6039
          11          11        6038
          11          12        9038
          12          12        9039
          12          13       12039
          13          13       12040
          13          12        9040
          14          12        9041
          14          11        6041
          14          10        3041
          15          10        3042
          15           9          42
          14           9          41
          13           9          40
          13           8     8997040
          13           7     8994040
          13           6     8991040
          14           6     8991041
          15           6     8991042
          15           5     8988042
          15           4     8985042
          15           3     8982042
          15           2     8979042
          15           1     8976042
          16           1     8976043
          16           2     8979043
          16           3     8982043
          16           4     8985043
          16           5     8988043
          17           5     8988044
          17           4     8985044
          18           4     8985045
          18           5     8988045
          19           5     8988046
          20           5     8988047
          21           5     8988048
          22           5     8988049
          22           4     8985049
          22           3     8982049
          22           2     8979049
          23           2     8979050
          24           2     8979051
          24           1     8976051
          23           1     8976050
          23           0     8973050
          24           0     8973051
          25           0     8973052
          25           1     8976052
          26           1     8976053
          26           0     8973053
          26          -1     8970053
          25          -1     8970052
          24          -1     8970051
          24          -2     8967051
          24          -3     8964051
          23          -3     8964050
          23          -4     8961050
          22          -4     8961049
          22          -3     8964049
          21          -3     8964048
          21          -2     8967048
          22          -2     8967049
          23          -2     8967050
          23          -1     8970050
          22          -1     8970049
          21          -1     8970048
          21           0     8973048
          22           0     8973049
          22           1     8976049
          21           1     8976048
          21           2     8979048
          21           3     8982048
          21           4     8985048
          20           4     8985047
          20           3     8982047
          20           2     8979047
          20           1     8976047
          19           1     8976046
          18           1     8976045
          18           2     8979045
          19           2     8979046
          19           3     8982046
          18           3     8982045
          17           3     8982044
          17           2     8979044
          17           1     8976044
          17           0     8973044
          18           0     8973045
          18          -1     8970045
          18          -2     8967045
          18          -3     8964045
          19          -3     8964046
          20          -3     8964047
          20          -4     8961047
          21          -4     8961048
          21          -5     8958048
          22          -5     8958049
          23          -5     8958050
          23          -6     8955050
          22          -6     8955049
          21          -6     8955048
          20          -6     8955047
          20          -5     8958047
          19          -5     8958046
          19          -4     8961046
          18          -4     8961045
          18          -5     8958045
          17          -5     8958044
          16          -5     8958043
          16          -6     8955043
          15          -6     8955042
          15          -7     8952042
          15          -8     8949042
          14          -8     8949041
          13          -8     8949040
          13          -9     8946040
          14          -9     8946041
          15          -9     8946042
          15         -10     8943042
          14         -10     8943041
          13         -10     8943040
          13         -11     8940040
          14         -11     8940041
          15         -11     8940042
          15         -12     8937042
          14         -12     8937041
          13         -12     8937040
          12         -12     8937039
          12         -11     8940039
          11         -11     8940038
          11         -10     8943038
          11          -9     8946038
          12          -9     8946039
          12          -8     8949039
          12          -7     8952039
          11          -7     8952038
          11          -8     8949038
          10          -8     8949037
           9          -8     8949036
           9          -7     8952036
           9          -6     8955036
           8          -6     8955035
           7          -6     8955034
           7          -7     8952034
           8          -7     8952035
           8          -8     8949035
           7          -8     8949034
           6          -8     8949033
           6          -7     8952033
           6          -6     8955033
           5          -6     8955032
           4          -6     8955031
           3          -6     8955030
           2          -6     8955029
           2          -5     8958029
           1          -5     8958028
           0          -5     8958027
          -1          -5     8958026
          -2          -5     8958025
          -2          -4     8961025
          -1          -4     8961026
           0          -4     8961027
           1          -4     8961028
           2          -4     8961029
           3          -4     8961030
           3          -5     8958030
           4          -5     8958031
           4          -4     8961031
           5          -4     8961032
           5          -5     8958032
           6          -5     8958033
           7          -5     8958034
           7          -4     8961034
           8          -4     8961035
           8          -5     8958035
           9          -5     8958036
           9          -4     8961036
           9          -3     8964036
          10          -3     8964037
          10          -4     8961037
          10          -5     8958037
          10          -6     8955037
          11          -6     8955038
          11          -5     8958038
          11          -4     8961038
          12          -4     8961039
          12          -5     8958039
          12          -6     8955039
          13          -6     8955040
          13          -7     8952040
          14          -7     8952041
          14          -6     8955041
          14          -5     8958041
          15          -5     8958042
          15          -4     8961042
          16          -4     8961043
          16          -3     8964043
          16          -2     8967043
          16          -1     8970043
          15          -1     8970042
          15           0     8973042
          14           0     8973041
          14          -1     8970041
          13          -1     8970040
          13          -2     8967040
          14          -2     8967041
          15          -2     8967042
          15          -3     8964042
          14          -3     8964041
          14          -4     8961041
          13          -4     8961040
          13          -3     8964040
          12          -3     8964039
          11          -3     8964038
          11          -2     8967038
          11          -1     8970038
          11           0     8973038
          11           1     8976038
          12           1     8976039
          12           0     8973039
          13           0     8973040
          13           1     8976040
          13           2     8979040
          14           2     8979041
          14           3     8982041
          14           4     8985041
          14           5     8988041
          13           5     8988040
          12           5     8988039
          12           6     8991039
          11           6     8991038
          10           6     8991037
          10           5     8988037
          11           5     8988038
          11           4     8985038
          12           4     8985039
          13           4     8985040
          13           3     8982040
          12           3     8982039
          12           2     8979039
          11           2     8979038
          10           2     8979037
          10           1     8976037
          10           0     8973037
          10          -1     8970037
          10          -2     8967037
           9          -2     8967036
           9          -1     8970036
           8          -1     8970035
           8          -2     8967035
           8          -3     8964035
           7          -3     8964034
           6          -3     8964033
           6          -2     8967033
           7          -2     8967034
           7          -1     8970034
           6          -1     8970033
           5          -1     8970032
           5          -2     8967032
           5          -3     8964032
           4          -3     8964031
           3          -3     8964030
           2          -3     8964029
           1          -3     8964028
           0          -3     8964027
          -1          -3     8964026
          -2          -3     8964025
          -3          -3     8964024
          -3          -2     8967024
          -2          -2     8967025
          -1          -2     8967026
          -1          -1     8970026
          -1           0     8973026
          -1           1     8976026
          -2           1     8976025
          -2           0     8973025
          -2          -1     8970025
          -3          -1     8970024
          -3           0     8973024
          -3           1     8976024
          -3           2     8979024
          -2           2     8979025
