 ira =        39977   masha =        12003
           5           8       71982
           6           8       71983
           6           9       75983
           6          10       79983
           7          10       79984
           7          11       83984
           6          11       83983
           5          11       83982
           4          11       83981
           3          11       83980
           3          12       87980
           3          13       91980
           2          13       91979
           2          14       95979
           3          14       95980
           4          14       95981
           4          13       91981
           4          12       87981
           5          12       87982
           5          13       91982
           5          14       95982
           5          15       99982
           6          15       99983
           7          15       99984
           8          15       99985
           8          14       95985
           7          14       95984
           6          14       95983
           6          13       91983
           6          12       87983
           7          12       87984
           7          13       91984
           8          13       91985
           9          13       91986
          10          13       91987
          10          12       87987
           9          12       87986
           8          12       87985
           8          11       83985
           9          11       83986
          10          11       83987
          10          10       79987
          10           9       75987
          11           9       75988
          11           8       71988
          10           8       71987
           9           8       71986
           8           8       71985
           8           7       67985
           7           7       67984
           6           7       67983
           6           6       63983
           6           5       59983
           7           5       59984
           7           6       63984
           8           6       63985
           9           6       63986
           9           7       67986
          10           7       67987
          11           7       67988
          12           7       67989
          12           8       71989
          12           9       75989
          13           9       75990
          13           8       71990
          14           8       71991
          15           8       71992
          16           8       71993
          16           7       67993
          16           6       63993
          16           5       59993
          15           5       59992
          15           4       55992
          16           4       55993
          16           3       51993
          16           2       47993
          17           2       47994
          17           3       51994
          17           4       55994
          17           5       59994
          18           5       59995
          19           5       59996
          20           5       59997
          20           6       63997
          19           6       63996
          19           7       67996
          18           7       67995
          18           6       63995
          17           6       63994
          17           7       67994
          17           8       71994
          18           8       71995
          19           8       71996
          20           8       71997
          21           8       71998
          22           8       71999
          23           8       72000
          23           9       76000
          22           9       75999
          22          10       79999
          23          10       80000
          23          11       84000
          22          11       83999
          21          11       83998
          21          10       79998
          21           9       75998
          20           9       75997
          19           9       75996
          18           9       75995
          18          10       79995
          18          11       83995
          19          11       83996
          19          10       79996
          20          10       79997
          20          11       83997
          20          12       87997
          21          12       87998
          22          12       87999
          22          13       91999
          21          13       91998
          21          14       95998
          22          14       95999
          23          14       96000
          23          15      100000
          22          15       99999
          22          16      103999
          23          16      104000
          24          16      100001
          24          17      104001
          25          17      104002
          26          17      104003
          26          16      100003
          27          16      100004
          27          15       96004
          27          14       92004
          27          13       88004
          26          13       88003
          26          14       92003
          26          15       96003
          25          15       96002
          24          15       96001
          24          14       92001
          25          14       92002
          25          13       88002
          24          13       88001
          24          12       84001
          25          12       84002
          25          11       80002
          24          11       80001
          24          10       76001
          24           9       72001
          24           8       68001
          25           8       68002
          25           9       72002
          26           9       72003
          26          10       76003
          26          11       80003
          26          12       84003
          27          12       84004
          28          12       84005
          28          13       88005
          28          14       92005
          28          15       96005
          28          16      100005
          28          17      104005
          27          17      104004
          27          18      108004
          28          18      108005
          29          18      108006
          30          18      108007
          30          19      112007
          29          19      112006
          29          20      116006
          29          21      120006
          30          21      120007
          30          20      116007
          31          20      116008
          31          21      120008
          32          21      120009
          32          20      116009
          32          19      112009
          31          19      112008
          31          18      108008
          32          18      108009
          32          17      104009
          32          16      100009
          31          16      100008
          31          17      104008
          30          17      104007
          29          17      104006
          29          16      100006
          30          16      100007
          30          15       96007
          29          15       96006
          29          14       92006
          29          13       88006
          30          13       88007
          30          14       92007
          31          14       92008
          31          15       96008
          32          15       96009
          32          14       92009
          32          13       88009
          31          13       88008
          31          12       84008
          32          12       84009
          33          12       84010
          33          13       88010
          33          14       92010
          33          15       96010
          34          15       96011
          34          14       92011
          34          13       88011
          34          12       84011
          35          12       84012
          35          13       88012
          35          14       92012
          35          15       96012
          35          16      100012
          34          16      100011
          33          16      100010
          33          17      104010
          33          18      108010
          33          19      112010
          33          20      116010
          34          20      116011
          35          20      116012
          35          19      112012
          34          19      112011
          34          18      108011
          34          17      104011
          35          17      104012
          35          18      108012
          36          18      108013
          36          19      112013
          36          20      116013
          36          21      120013
          36          22      124013
          37          22      124014
          37          21      120014
          37          20      116014
          37          19      112014
          37          18      108014
          38          18      108015
          38          19      112015
          38          20      116015
          38          21      120015
          38          22      124015
          38          23      128015
          38          24      132015
          39          24      132016
          39          23      128016
          39          22      124016
          39          21      120016
          39          20      116016
          39          19      112016
          39          18      108016
          39          17      104016
          38          17      104015
          38          16      100015
          38          15       96015
          38          14       92015
          37          14       92014
          37          15       96014
          37          16      100014
          37          17      104014
          36          17      104013
          36          16      100013
          36          15       96013
          36          14       92013
          36          13       88013
          36          12       84013
          37          12       84014
          37          13       88014
          38          13       88015
          38          12       84015
          39          12       84016
          39          13       88016
          39          14       92016
          40          14       92017
          40          13       88017
          40          12       84017
          41          12       84018
          41          11       80018
          41          10       76018
          42          10       76019
          43          10       76020
          43          11       80020
          42          11       80019
          42          12       84019
          42          13       88019
          41          13       88018
          41          14       92018
          41          15       96018
          42          15       96019
          42          14       92019
          43          14       92020
          44          14       92021
          44          13       88021
          44          12       84021
          45          12       84022
          45          11       80022
          44          11       80021
          44          10       76021
          44           9       72021
          43           9       72020
          42           9       72019
          41           9       72018
          40           9       72017
          40           8       68017
          39           8       68016
          39           9       72016
          38           9       72015
          38          10       76015
          39          10       76016
          40          10       76017
          40          11       80017
          39          11       80016
          38          11       80015
          37          11       80014
          37          10       76014
          37           9       72014
          37           8       68014
          36           8       68013
          35           8       68012
          35           9       72012
          35          10       76012
          35          11       80012
          34          11       80011
          33          11       80010
          32          11       80009
          31          11       80008
          31          10       76008
          31           9       72008
          31           8       68008
          32           8       68009
          32           9       72009
          32          10       76009
          33          10       76010
          33           9       72010
          33           8       68010
          33           7       64010
          32           7       64009
          32           6       60009
          33           6       60010
          34           6       60011
          34           7       64011
          35           7       64012
          35           6       60012
          35           5       56012
          34           5       56011
          33           5       56010
          33           4       52010
          33           3       48010
          34           3       48011
          35           3       48012
          35           2       44012
          34           2       44011
          34           1       40011
          35           1       40012
          35           0       36012
          34           0       36011
          33           0       36010
          33           1       40010
          33           2       44010
          32           2       44009
          31           2       44008
          31           3       48008
          31           4       52008
          31           5       56008
          31           6       60008
          31           7       64008
          30           7       64007
          30           6       60007
          29           6       60006
          29           7       64006
          29           8       68006
          29           9       72006
          30           9       72007
          30          10       76007
          30          11       80007
          30          12       84007
          29          12       84006
          29          11       80006
          29          10       76006
          28          10       76005
          28          11       80005
          27          11       80004
          27          10       76004
          27           9       72004
          28           9       72005
          28           8       68005
          28           7       64005
          27           7       64004
          27           8       68004
          26           8       68003
          26           7       64003
          26           6       60003
          27           6       60004
          28           6       60005
          28           5       56005
          29           5       56006
          30           5       56007
          30           4       52007
          29           4       52006
          28           4       52005
          28           3       48005
          27           3       48004
          27           4       52004
          27           5       56004
          26           5       56003
          26           4       52003
          26           3       48003
          25           3       48002
          25           4       52002
          24           4       52001
          23           4       56000
          22           4       55999
          22           5       59999
          22           6       63999
          21           6       63998
          21           5       59998
          21           4       55998
          20           4       55997
          19           4       55996
          18           4       55995
          18           3       51995
          18           2       47995
          19           2       47996
          19           3       51996
          20           3       51997
          21           3       51998
          22           3       51999
          23           3       52000
          24           3       48001
          24           2       44001
          24           1       40001
          25           1       40002
          25           2       44002
          26           2       44003
          26           1       40003
          27           1       40004
          27           0       36004
          26           0       36003
          26          -1       32003
          27          -1       32004
          28          -1       32005
          29          -1       32006
          29          -2       28006
          28          -2       28005
          27          -2       28004
          26          -2       28003
          25          -2       28002
          24          -2       28001
          24          -1       32001
          25          -1       32002
          25           0       36002
          24           0       36001
          23           0       40000
          23          -1       36000
          23          -2       32000
          23          -3       28000
          22          -3       27999
          22          -2       31999
          22          -1       35999
          22           0       39999
          22           1       43999
          23           1       44000
          23           2       48000
          22           2       47999
          21           2       47998
          20           2       47997
          20           1       43997
          20           0       39997
          20          -1       35997
          19          -1       35996
          19          -2       31996
          20          -2       31997
          21          -2       31998
          21          -3       27998
          20          -3       27997
          20          -4       23997
          19          -4       23996
          19          -5       19996
          18          -5       19995
          18          -4       23995
          18          -3       27995
          18          -2       31995
          18          -1       35995
          18           0       39995
          19           0       39996
          19           1       43996
          18           1       43995
          17           1       43994
          17           0       39994
          17          -1       35994
          16          -1       35993
          15          -1       35992
          15           0       39992
          16           0       39993
          16           1       43993
          15           1       43992
          14           1       43991
          13           1       43990
          13           2       47990
          14           2       47991
          15           2       47992
          15           3       51992
          14           3       51991
          14           4       55991
          14           5       59991
          14           6       63991
          15           6       63992
          15           7       67992
          14           7       67991
          13           7       67990
          13           6       63990
          13           5       59990
          13           4       55990
          13           3       51990
          12           3       51989
          12           4       55989
          12           5       59989
          12           6       63989
          11           6       63988
          10           6       63987
          10           5       59987
           9           5       59986
           8           5       59985
           8           4       55985
           9           4       55986
           9           3       51986
           9           2       47986
           8           2       47985
           8           3       51985
           7           3       51984
           7           4       55984
           6           4       55983
           5           4       55982
           5           5       59982
           5           6       63982
           5           7       67982
           4           7       67981
           4           6       63981
           4           5       59981
           3           5       59980
           2           5       59979
           1           5       59978
           1           4       55978
           2           4       55979
           2           3       51979
           3           3       51980
           4           3       51981
           5           3       51982
           6           3       51983
           6           2       47983
           7           2       47984
           7           1       43984
           7           0       39984
           7          -1       35984
           7          -2       31984
           8          -2       31985
           9          -2       31986
           9          -1       35986
           8          -1       35985
           8           0       39985
           8           1       43985
           9           1       43986
           9           0       39986
          10           0       39987
          10           1       43987
          10           2       47987
          10           3       51987
          10           4       55987
          11           4       55988
          11           3       51988
          11           2       47988
          12           2       47989
          12           1       43989
          11           1       43988
          11           0       39988
          11          -1       35988
          10          -1       35987
          10          -2       31987
          11          -2       31988
          12          -2       31989
          13          -2       31990
          13          -1       35990
          12          -1       35989
          12           0       39989
          13           0       39990
          14           0       39991
          14          -1       35991
          14          -2       31991
          15          -2       31992
          15          -3       27992
          16          -3       27993
          16          -2       31993
          17          -2       31994
          17          -3       27994
          17          -4       23994
          17          -5       19994
          17          -6       15994
          17          -7       11994
          16          -7       11993
          16          -6       15993
          16          -5       19993
          16          -4       23993
          15          -4       23992
          14          -4       23991
          14          -3       27991
          13          -3       27990
          13          -4       23990
          12          -4       23989
          12          -3       27989
          11          -3       27988
          11          -4       23988
          11          -5       19988
          12          -5       19989
          13          -5       19990
          14          -5       19991
          15          -5       19992
          15          -6       15992
          14          -6       15991
          14          -7       11991
          15          -7       11992
          15          -8        7992
          16          -8        7993
          17          -8        7994
          18          -8        7995
          18          -7       11995
          18          -6       15995
          19          -6       15996
          20          -6       15997
          20          -5       19997
          21          -5       19998
          21          -6       15998
          22          -6       15999
          22          -5       19999
          22          -4       23999
          23          -4       24000
          24          -4       20001
          24          -3       24001
          25          -3       24002
          25          -4       20002
          25          -5       16002
          24          -5       16001
          24          -6       12001
          25          -6       12002
          25          -7        8002
          26          -7        8003
          26          -6       12003
