 ira =       231044   masha =       199525
         -14         -12      189030
         -13         -12      189031
         -12         -12      189032
         -12         -13      185532
         -13         -13      185531
         -14         -13      185530
         -15         -13      185529
         -15         -14      182029
         -16         -14      182028
         -16         -13      185528
         -17         -13      185527
         -18         -13      185526
         -18         -14      182026
         -17         -14      182027
         -17         -15      178527
         -18         -15      178526
         -19         -15      178525
         -19         -16      175025
         -20         -16      175024
         -20         -15      178524
         -21         -15      178523
         -21         -16      175023
         -22         -16      175022
         -23         -16      175021
         -23         -17      171521
         -22         -17      171522
         -21         -17      171523
         -20         -17      171524
         -20         -18      168024
         -20         -19      164524
         -21         -19      164523
         -21         -18      168023
         -22         -18      168022
         -23         -18      168021
         -24         -18      168020
         -24         -19      164520
         -23         -19      164521
         -22         -19      164522
         -22         -20      161022
         -22         -21      157522
         -23         -21      157521
         -23         -20      161021
         -24         -20      161020
         -25         -20      161019
         -25         -21      157519
         -24         -21      157520
         -24         -22      154020
         -23         -22      154021
         -22         -22      154022
         -21         -22      154023
         -21         -21      157523
         -21         -20      161023
         -20         -20      161024
         -19         -20      161025
         -19         -21      157525
         -20         -21      157524
         -20         -22      154024
         -19         -22      154025
         -19         -23      150525
         -20         -23      150524
         -20         -24      147024
         -20         -25      143524
         -20         -26      140024
         -21         -26      140023
         -21         -25      143523
         -21         -24      147023
         -21         -23      150523
         -22         -23      150522
         -23         -23      150521
         -23         -24      147021
         -22         -24      147022
         -22         -25      143522
         -23         -25      143521
         -23         -26      140021
         -24         -26      140020
         -24         -27      136520
         -23         -27      136521
         -23         -28      133021
         -24         -28      133020
         -25         -28      133019
         -25         -29      129519
         -26         -29      129518
         -26         -28      133018
         -26         -27      136518
         -26         -26      140018
         -25         -26      140019
         -25         -25      143519
         -25         -24      147019
         -25         -23      150519
         -25         -22      154019
         -26         -22      154018
         -27         -22      154017
         -27         -23      150517
         -28         -23      150516
         -28         -22      154016
         -29         -22      154015
         -30         -22      154014
         -31         -22      154013
         -31         -21      157513
         -30         -21      157514
         -30         -20      161014
         -31         -20      161013
         -31         -19      164513
         -30         -19      164514
         -29         -19      164515
         -29         -20      161015
         -29         -21      157515
         -28         -21      157516
         -27         -21      157517
         -26         -21      157518
         -26         -20      161018
         -27         -20      161017
         -28         -20      161016
         -28         -19      164516
         -27         -19      164517
         -26         -19      164518
         -26         -18      168018
         -26         -17      171518
         -25         -17      171519
         -24         -17      171520
         -24         -16      175020
         -25         -16      175019
         -26         -16      175018
         -27         -16      175017
         -27         -15      178517
         -27         -14      182017
         -28         -14      182016
         -28         -15      178516
         -28         -16      175016
         -28         -17      171516
         -27         -17      171517
         -27         -18      168017
         -28         -18      168016
         -29         -18      168015
         -30         -18      168014
         -30         -17      171514
         -29         -17      171515
         -29         -16      175015
         -29         -15      178515
         -29         -14      182015
         -30         -14      182014
         -30         -15      178514
         -30         -16      175014
         -31         -16      175013
         -31         -17      171513
         -32         -17      171512
         -33         -17      171511
         -33         -18      168011
         -34         -18      168010
         -35         -18      168009
         -35         -19      164509
         -35         -20      161009
         -34         -20      161010
         -34         -19      164510
         -33         -19      164511
         -33         -20      161011
         -32         -20      161012
         -32         -21      157512
         -33         -21      157511
         -34         -21      157510
         -35         -21      157509
         -36         -21      157508
         -37         -21      157507
         -37         -20      161007
         -36         -20      161008
         -36         -19      164508
         -36         -18      168008
         -36         -17      171508
         -36         -16      175008
         -35         -16      175009
         -35         -17      171509
         -34         -17      171510
         -34         -16      175010
         -33         -16      175011
         -32         -16      175012
         -32         -15      178512
         -31         -15      178513
         -31         -14      182013
         -31         -13      185513
         -30         -13      185514
         -29         -13      185515
         -28         -13      185516
         -27         -13      185517
         -26         -13      185518
         -26         -14      182018
         -26         -15      178518
         -25         -15      178519
         -24         -15      178520
         -24         -14      182020
         -25         -14      182019
         -25         -13      185519
         -24         -13      185520
         -23         -13      185521
         -23         -14      182021
         -23         -15      178521
         -22         -15      178522
         -22         -14      182022
         -22         -13      185522
         -21         -13      185523
         -21         -14      182023
         -20         -14      182024
         -19         -14      182025
         -19         -13      185525
         -20         -13      185524
         -20         -12      189024
         -21         -12      189023
         -22         -12      189022
         -23         -12      189021
         -23         -11      192521
         -23         -10      196021
         -22         -10      196022
         -22         -11      192522
         -21         -11      192523
         -21         -10      196023
         -20         -10      196024
         -20          -9      199524
         -21          -9      199523
         -22          -9      199522
         -23          -9      199521
         -24          -9      199520
         -24         -10      196020
         -24         -11      192520
         -25         -11      192519
         -25         -12      189019
         -26         -12      189018
         -27         -12      189017
         -27         -11      192517
         -27         -10      196017
         -28         -10      196016
         -29         -10      196015
         -29         -11      192515
         -30         -11      192514
         -30         -12      189014
         -31         -12      189013
         -31         -11      192513
         -32         -11      192512
         -32         -10      196012
         -32          -9      199512
         -31          -9      199513
         -31         -10      196013
         -30         -10      196014
         -30          -9      199514
         -29          -9      199515
         -29          -8      203015
         -28          -8      203016
         -28          -9      199516
         -27          -9      199517
         -27          -8      203017
         -26          -8      203018
         -25          -8      203019
         -25          -7      206519
         -26          -7      206518
         -26          -6      210018
         -25          -6      210019
         -24          -6      210020
         -24          -7      206520
         -24          -8      203020
         -23          -8      203021
         -22          -8      203022
         -21          -8      203023
         -20          -8      203024
         -19          -8      203025
         -19          -9      199525
